ZackAttack100K,True,2019-05-29 15:50:00,1.29,TTNP We should have some official news out soon that should take this back to 170 Range
Bull_man,True,2019-05-29 15:48:00,1.29,TTNP Small wallsLow volumeLittle movement
PharmAnimaI,,2019-05-29 15:05:00,1.286,TTNP this stock has more good news than any other stock Ive ever owned yet SP sucks balls Why Why
RookyMoves,True,2019-05-29 14:51:00,1.29,TTNP any L2s able to be provided before close Thanks
ZackAttack100K,True,2019-05-29 14:46:00,1.297,TTNP financeyahoocomnewsttnp
ZackAttack100K,True,2019-05-29 14:43:00,1.29,TTNP Ok Im back in boyzz Avg 130
Riko18,True,2019-05-29 14:25:00,1.3,TTNP financeyahoocomnewsttnp
breaking_stocks,,2019-05-29 13:06:00,1.3,TTNP described at httpwwwalphafinewscomearningsreviewsectoractivemoverstitanpharmaceuticalsincnasdaqttnp
calerid,False,2019-05-29 12:52:00,1.3,TTNP its going down Im yelling timber BIOS poor management 99 of all BIOS lol
RookyMoves,True,2019-05-29 12:44:00,1.3,TTNP people are in need of help Titan can aid in the recovery process
Sunil_Bhonsle,True,2019-05-29 12:28:00,1.304,TTNP Me thinking about Titan selling their implant in 28 more countries Which include Austria Belgium Bulgaria Croatia Republic of Cyprus Czech Republic Denmark Estonia Finland France Germany Greece Hungary Ireland Italy Latvia Lithuania Luxembourg Malta Netherlands Poland Portugal Romania Slovakia Slovenia Spain Sweden and the UK
ZackAttack100K,True,2019-05-29 11:58:00,1.313,TTNP Im trying to buy 2k shares at 128
skillzz,,2019-05-29 11:54:00,1.313,TTNP 05 fluctuations today pretty much from someone buying selling to themself lol that 50k volume
Thomasgs,False,2019-05-29 11:46:00,1.31,TTNPNBRVSPYI think Ive been blocked I dont c any of my posts
LukeVH,,2019-05-29 11:20:00,1.3,TTNP Jesus Christ what happened here I think it might be time to average down
ZackAttack100K,True,2019-05-29 11:12:00,1.31,TTNP When does EMA approval news come out
HappyHorse,,2019-05-29 11:01:00,1.32,TTNP when the sector is down any upgrade is WORTHLESS theenterpriseleadercom201
SumwaySumhow,,2019-05-29 10:59:00,1.32,TTNP Still Holding all my shares here Long Hold
SgtBadger,True,2019-05-29 10:57:00,1.32,TTNP Know your DD and what it is you hold Ive been here a very long time and will still be here when this goes big I might not post alot but Im holding this one long and have faith in what ive got GLTA
DarthTrader318,,2019-05-29 10:46:00,1.312,TTNP
Bull_man,True,2019-05-29 10:38:00,1.32,TTNP Green
Sunil_Bhonsle,True,2019-05-29 10:38:00,1.32,TTNP Havent sold a single share since October Not starting now Ill be here at least three more Octobers from now
SgtBadger,True,2019-05-29 10:29:00,1.32,TTNP Come on Titan wake up
AnibalOrdonez,False,2019-05-29 10:29:00,1.32,TTNP
tis,,2019-05-29 10:04:00,1.3,TTNP opiod crisis news daily Titan reports nothing Great job kilmer
