svb64,,2019-05-29 15:39:00,8.972,CLF bought a few more here not a trader but ill rotate out of some higher cost sha 23rd s after 39 days
badpoetry,,2019-05-29 15:36:00,8.976,CLF were on a godamn garbage ass road to nowhere
D2S8,,2019-05-29 15:19:00,8.906,CLF This president is on the ropes after Muellers bomb drop today Market is imploding at rapid paceHe best come up with a win and soonGreat to have courts set up with conservative judges but if he doesnt get smart and find a way through this trade morass hes a one termer TooMuch pain associated with this idiot
sunnerside,,2019-05-29 15:09:00,8.905,CLF I wrote a pamphlet on the buy low and sell high thing Even spoke of indicators and had guest chartists Its a devil to figure these things out boys heading up Nice pull Peddigonias
beekers,,2019-05-29 15:07:00,8.9,CLF Capitulation Day tomorrow I believe so Friday will be calm
RagusDogMack,,2019-05-29 15:05:00,8.932,CLF good post 2 days ago on the Yahoo board
sunnerside,,2019-05-29 14:47:00,8.985,CLF its clear as the blue sky now never considered talk of new antidepressant medication as a buy signal I was stuck on flagellants
ironwillgal,,2019-05-29 14:42:00,8.985,CLF RagusDogMack Since you are looking into APP print you may want to follow Investor Village board with Sully and J Duarte See 523post App not cooked yet it seems
Peddigonias,,2019-05-29 14:30:00,8.97,CLF operation sunnerside was initiated today I now own more of this than ever Not looking for a quick buck but may let go of a few on the next day of giddiness and elation
sell1buy2,True,2019-05-29 14:13:00,8.969,CLF I reiterate there ARE institutional buyers out there today shorts will continue trying to hold it down sell on downticksmultiple blocks clearly buyers since 1200 Would not be surprised to see them increase the size of buyback AGAIN
sell1buy2,True,2019-05-29 14:00:00,8.986,CLF seeing some institutional buying I wonder if its the company buying back stock 100k share block traded at 892 at 15510
Moondog,,2019-05-29 13:57:00,8.975,CLF Buyback
sayre,,2019-05-29 13:56:00,8.95,CLF Maybe some sanity is coming Its at 895 and rising
metalman2,,2019-05-29 13:51:00,8.885,CLF you are dumb
T1ST,,2019-05-29 13:38:00,8.84,CLF China threatening further action in trade war so we should expect Mr Combover to be spewing tweets of further action by the USA
Crypt0L0rd,,2019-05-29 13:22:00,8.817,CLF 720 on the way Good luck
RagusDogMack,,2019-05-29 13:16:00,8.825,X CLF 1 stroke of the pen from Donnie last March drove HRC quickly from 650 to 900 You think he will give up and let China win New investigation on China dumping is still pending from the Chamber of Commerce I wonder what they will say this time
beekers,,2019-05-29 13:11:00,8.84,CLF I find it fascinating how WS talks to us like they know the recession is imminent with 4 weeks to go before any data I know why they do this But they trip all over themselves doing it
StevenJStock,,2019-05-29 13:05:00,8.79,CLF Unless we bounce this will continue Seen it with CLF a million times Close near the low selloff premarket open tomorrow at new low without a fight
Drock99901,,2019-05-29 12:55:00,8.838,CLF X AKS TMST etc with a person as boisterous and arrogant as President Trump The Chinese know how to provoke him to a Tee Just go after what he brags about most SteelMaking deals Chinese will devalue steel into the gutter and then drag their feet on trade
Golferbob,,2019-05-29 12:49:00,8.84,X CLF AKS Clf and Aks slightly outside their lower Bollingers on their dailys Downside temporarily might get slowed X though is riding its band like a champ lower and lower It would be hard to make it more insidious even on purpose No end so far Crazy Gl
chiredev,,2019-05-29 12:47:00,8.846,CLF those short clf or long due to what you believe the broader market will do here is how much the spx cash index affects each sector
beekers,,2019-05-29 12:45:00,8.85,CLF All he has to do is call a secret board meeting approve 300m in additional share repurchase and that will put a floor in this stock quickly If it drops to 7 and change he can retire close to 35m shares in one fell swoop in addition to the 15m he already retired this quarter
beekers,,2019-05-29 12:41:00,8.852,CLF HRC for the summer months in the high 500s Anybody ever remember steel being this cheap during the busy season Even pricing is rigged like LIBOR
Slimsharky,,2019-05-29 12:36:00,8.861,XME CLF i guess everyones oblivious to the monster run in Iron Ore prices
beekers,,2019-05-29 12:34:00,8.85,CLF Short this debt ridden pig 7s please
RagusDogMack,,2019-05-29 12:29:00,8.854,CLF X Short sellers keep driving the price down until real buyers step in and Rip their heads off Thats the kind of rip Im talking about
seeitmarket,,2019-05-29 12:13:00,8.814,NEW Article Rio Tinto Boosted By Goldman Sachs Stock Has Room To Run seeitmarketcomriotintob by askslimRIO FCX BHP VALE CLF
spookify,,2019-05-29 12:09:00,8.815,CLF wow this chart is terrible
RagusDogMack,,2019-05-29 12:08:00,8.805,CLF X Ripe for a Rip
Turtletrading,,2019-05-29 12:06:00,8.797,CLF ClevelandCliffs CLF 924 was this quarters top loser falling 18 tickeroncomeventid13849
Pattern_recognition,True,2019-05-29 12:00:00,8.744,CLF Picked up a few lotto ticket calls This is way oversold
hrdrckminer,True,2019-05-29 11:57:00,8.75,CLF Ill throw 5k at this
ironwillgal,,2019-05-29 11:56:00,8.74,CLF Hate conspiracy theories but wondering if Trump may not want to be re elected I know CLF doesnt really need him but he could change up steel rather quickly Will he play chicken with China till fall or end of year or doesnt care
beekers,,2019-05-29 11:56:00,8.74,CLF Market Cap is now at 1X Revenues for 2019 Simply amazing
StevenJStock,,2019-05-29 11:52:00,8.729,CLF Still so long before ER
