craigallan,,2019-05-29 14:12:00,4.47,SOGO need some news
sogobully,True,2019-05-29 13:35:00,4.474,SOGO Boogeyman you have no long or short position Retail who short this are morons
Boogeyman,False,2019-05-29 13:28:00,4.476,SOGO gonna be time to short this again soon if it creeps up Clearly on wallstreets do not resuscitate list
taguru,,2019-05-29 12:08:00,4.43,SOGO Sogou SOGO 438 was this quarters top loser falling 31 tickeroncomeventid13860
Waylash,,2019-05-29 11:59:00,4.435,SOGO the one day SOGO looks to be green and the entire market decides otherwise Heh wsjcomarticlesmuellerto
Turtletrading,,2019-05-29 11:48:00,4.46,SOGO Sogou SOGO 438 hits alltime low after falling 045 today tickeroncomeventid13916
taguru,,2019-05-29 11:37:00,4.466,SOGO Sogou SOGO 438 was the months biggest loser shedding 20 tickeroncomeventid13831
Turtletrading,,2019-05-29 11:12:00,4.5,SOGO Sogou SOGO 438 was this weeks top stock market loser declining 7 Expect a Downtrend continuation tickeroncomeventid13879
NKI,True,2019-05-29 11:05:00,4.499,SOGO bought more for next leg up
Pooman,True,2019-05-29 10:56:00,4.5,SOGO god save us all ni hoa keep going up
NKI,True,2019-05-29 10:52:00,4.54,SOGO tip shorts heads off
NKI,True,2019-05-29 10:47:00,4.54,SOGO keep buying folks
jeffpb,,2019-05-29 10:45:00,4.51,SOGO 475 peak for the day
DetroitPlayers,True,2019-05-29 10:44:00,4.51,SOGO who has patience and loaded at 4 yesterday Fn A Easy money PT 6 SP 485 GL
sogobully,True,2019-05-29 10:43:00,4.51,SOGO Added little at 430 new average 5 exactly
SMS_TRADES,,2019-05-29 10:42:00,4.506,SOGO Im not complaining but why is this up
BigRolliePollie,,2019-05-29 10:30:00,4.47,SOGO we looking for that dragon fly doji to confirm
NKI,True,2019-05-29 10:30:00,4.47,SOGO starting to move lets get back to 5
link2020,False,2019-05-29 09:57:00,4.32,SOGO never invest in china
sogobully,True,2019-05-29 09:49:00,4.312,SOGO They want your shares cheap before ER do not sell
lynch140,,2019-05-29 09:38:00,4.33,NIO like SOGO yesterday short attack they will cover later and it will end day green watch and dont sell
