demartino,,2019-05-29 15:59:00,201.472,TTD End green
ChartMill,,2019-05-29 14:57:00,200.92,TTD are selected by our stock screener as decent setups while having great growth fundamentals chartmillcomstockscreener
OptionSamurai,True,2019-05-29 14:18:00,201.38,TTD sell put strike 165 for 19 Gives us about 20 margin of safety and about 11 annual return will roll if challenged
eddietowers777,True,2019-05-29 14:12:00,201.579,TTD jst went long folks This is a fantistic company
moneyplz,,2019-05-29 13:51:00,203.142,TTD 210 by eow assuming we get some green market days
mrktnws,,2019-05-29 13:39:00,201.8,ROKU TTD was like this before ER it then went down sharply Long term both are good stocks but at what price no margin of safety at this price
moneyplz,,2019-05-29 13:07:00,200.445,TTD if the market doesnt outright crash in the coming days we should get to aths and more
AssetCannon,True,2019-05-29 12:43:00,201.028,TTD DOMO NSDQ bounced right off 7500 that is battle ground Holding that is key
ironcross,True,2019-05-29 12:04:00,200.66,TTD this is holding up great
taguru,,2019-05-29 11:11:00,201.528,TTD Trade Desk TTD 20209 was the markets top winner yesterday jumping 316 Expect an Uptrend continuation tickeroncomeventid13767
Eshita,,2019-05-29 10:45:00,202.338,AMRN goinh up what happen next read first carefully than decide stockpricecomsponsoredco Others on Watchlist NVAX TTD TEUM PTNYF
TheChartPros,,2019-05-29 10:30:00,204.5,TTD trying for they breakout crossedfingersskintone3
cybercash28,,2019-05-29 10:23:00,203.49,TTD Higher high and above ma50 dips got bot XSW IGV
ArdgeB,True,2019-05-29 10:22:00,203.711,TTD woops told u listen to me
KlNGPlN,True,2019-05-29 10:22:00,203.711,TTD Back above the 50 Looks good
FreeMoneyAllDay,True,2019-05-29 10:22:00,203.711,TTD doubled up on a quick day trade just there Adding profits to core position
TheChartPros,,2019-05-29 10:16:00,202.156,TTD holding relatively well over 204 leads back to 208
vanmoja,True,2019-05-29 09:59:00,200.124,TTD reculer pour mieux sauter
mikebravo,,2019-05-29 09:54:00,199.388,TTD 190 soon
ArdgeB,True,2019-05-29 09:48:00,201.355,TTD breaking out from the triangle
CatalystTrading,True,2019-05-29 09:45:00,202.798,TTD over 205 today
redbear7,False,2019-05-29 09:38:00,201.84,TTD You people deserve whats coming
WestTown,True,2019-05-29 09:35:00,204.241,TTD wowza
gamer2k19,True,2019-05-29 09:35:00,204.241,TTD Verde en un mar rojo LOL
