Sping6,,2019-05-29 15:45:00,13.131,ZYNE gee aint we r looking like a VFF on daily The same scenario by the same MMs
DigitalReaper,True,2019-05-29 15:26:00,13.186,ZYNE 9k shares 1137 Holding
P3nnyPinch3r14,,2019-05-29 15:20:00,13.146,ZYNE A close over 1310 is a good sign
cybercash28,,2019-05-29 14:51:00,13.245,ZYNE Bullish engulfing IBB XBI LABU UBIO
HunterT,True,2019-05-29 14:44:00,13.2,ZYNE Hey you guys ok NO SOUP OR LIQUIDS FOR A WHILE
MariaC82,,2019-05-29 14:40:00,13.249,Price or Vol Leaders 3 ao234pmEST FTR ZYNE HLTH LK NTNX
P3nnyPinch3r14,,2019-05-29 14:30:00,13.233,ZYNE A remount of the 9ema on the daily is bullish We already have a bullish engulfing candle Trust the chart technicals dont lie Take a look prntscnv2236
TREX2K16,True,2019-05-29 14:29:00,13.25,ZYNE big short interest means big continuous squeeze
P3nnyPinch3r14,,2019-05-29 14:28:00,13.29,ZYNE BOOM Now were talkin
P3nnyPinch3r14,,2019-05-29 14:27:00,13.239,ZYNE 13 is a good line in the sand
Lengo86,True,2019-05-29 14:12:00,13.06,ZYNE not sure if its safe to say to da moon and Uranus anymore I might get block Butanywayto da moon lol
Jbboulder,True,2019-05-29 14:05:00,13.08,ZYNE long and strong
EPS_MomentuM,,2019-05-29 13:57:00,13.061,Recent EPS alerts SOLY well over 100 gainsETCG well over 200 gainsZYNE headed to 100 gainsBYND headed to 50 gains
TREX2K16,True,2019-05-29 13:41:00,13.044,ZYNE 1309 break And we should see 14s again
ChartMill,,2019-05-29 13:41:00,13.044,Most gaining stocks today CZZ ZYNE and SOLY chartmillcomstockscreener
HunterT,,2019-05-29 13:29:00,12.905,ZYNE
hobojoe123,False,2019-05-29 13:18:00,12.834,ZYNE were still going down this is just normal
breaking_stocks,,2019-05-29 12:48:00,12.893,ZYNE described at alphafinewscomearningsre
BullRider54,True,2019-05-29 12:43:00,12.905,ZYNE calls
darj23,True,2019-05-29 12:35:00,12.91,ZYNE FDA CBD hearing is this Friday
DFK,True,2019-05-29 12:22:00,12.67,ZYNE news phase 2 started
darj23,True,2019-05-29 12:03:00,12.593,ZYNE Thank you for the cheapie calls this morning
Turtletrading,False,2019-05-29 11:55:00,12.601,Zynerba Pharmaceuticalss ZYNE Aroon Indicator entered a Downtrend on May 28 2019 View odds of downtrend tickeroncomeventid13679
taguru,,2019-05-29 11:33:00,12.79,ZYNE Zynerba Pharmaceuticals ZYNE 1208 was the stock markets top loser yesterday falling 835 Expect a Downtrend continuation tickeroncomeventid13806
royalhouseofrock,,2019-05-29 11:28:00,12.775,ZYNELong at daily price supportEntry 1188 sold partial 1277
TheFink,,2019-05-29 11:08:00,12.684,ZYNE Ill wait for this to come back down to 12 Then Im back in
SeaKing,False,2019-05-29 11:06:00,12.595,ZYNE nice squeeze this morning but dont think it will last
Dobavobid,True,2019-05-29 11:05:00,12.6,ZYNE buy and hold
sanwang,True,2019-05-29 11:03:00,12.52,ZYNE 13 13 13 13
TREX2K16,True,2019-05-29 11:00:00,12.54,ZYNE over 13 super
HunterT,True,2019-05-29 10:59:00,12.54,ZYNE chase it
P3nnyPinch3r14,,2019-05-29 10:53:00,12.412,ZYNE prntscnuyzk1 Reversal maybe Weekly and daily aligned for this bounce Over 13 and we got it GL
Ccgolfer38,,2019-05-29 10:51:00,12.36,ZYNE congrats to people who bought the dip
DigitalReaper,True,2019-05-29 10:51:00,12.36,ZYNE Nasty shakeout Zyne is back in business
HunterT,True,2019-05-29 10:50:00,12.408,ZYNE is this 600bye bye weaklings and RH punks
P3nnyPinch3r14,,2019-05-29 10:49:00,12.4,ZYNE 13 is a pivot point
emoney79,True,2019-05-29 10:49:00,12.4,ZYNE epic shakeout wowGooooo
Opportunist10,True,2019-05-29 10:45:00,12.324,ZYNE I wouldnt be surprise if we hit 13
P3nnyPinch3r14,,2019-05-29 10:43:00,12.423,ZYNE That 100 day ma was a rubber band lol
Ccgolfer38,,2019-05-29 10:40:00,12.388,ZYNE go long over 13 today my guess
HunterT,True,2019-05-29 10:38:00,12.31,ZYNE HI Lol
Want2travel,True,2019-05-29 10:32:00,12.113,ZYNE
P3nnyPinch3r14,,2019-05-29 10:32:00,12.113,ZYNE Red to green Volume is better than the last couple of days
zapdosmendoza,True,2019-05-29 10:32:00,12.113,ZYNE bingo Lol not a robbinhood chaser
vicentcosta,True,2019-05-29 10:18:00,12.005,ZYNE If it doesnt go below the key resistence lever of 1140 it will be fine
HunterT,True,2019-05-29 10:11:00,11.988,ZYNE going green
P3nnyPinch3r14,,2019-05-29 10:09:00,11.881,ZYNE Bounced off the 100day ma nicely on the weekly chart Lets see if we can hold here Take a look prntscnuy8jf
