CEM97,True,2019-05-29 15:59:00,22.663,LB 2360 PT by weeks end no joke
rus8421,,2019-05-29 15:26:00,22.682,LB What happened today
EstimizeAlerts,,2019-05-29 15:22:00,22.652,LB reported 00 Comparable Sales last quarter Next report is on 0821 AMC Jury is still out on expectations Whats yoursestimizecomintrolbchart
daviddaubner,,2019-05-29 14:39:00,22.562,SP500 stocks with highest Dividend Yield for Services M KSS LB GPS JWN source finscreener
daviddaubner,,2019-05-29 14:37:00,22.564,Top SP500 losers today CPRI LB MAC PVH GIS source finscreener
briefingcom,,2019-05-29 14:36:00,22.589,PVH underperforming in front of earnings briefingcominvestormarke SPY CPRI LB VIX
MariaC82,,2019-05-29 14:28:00,22.661,LB L Brands call volume above normal and directionally bullish
Trevietrev,,2019-05-29 13:59:00,22.456,LB textbook
CEM97,True,2019-05-29 13:29:00,22.547,LB buy it here get a dividend and a 23 price later on this week
JorelLaraKalel,,2019-05-29 13:27:00,22.554,Ulta Beauty A Diamond In The Retail Rough ULTA LB LULU XRT ultabeauty zackscomstocknews420825
FrostedTrader,False,2019-05-29 11:41:00,22.62,LB are people selling today in order to buy tomorrow
logiotek,False,2019-05-29 11:36:00,22.844,LB no way this was gonna keep 10x forward PE multiple with negative book value even M trading below its book value and 7x forward PE
FrostedTrader,False,2019-05-29 11:35:00,22.815,LB what about the ex dividend date 53019
DowJones420,,2019-05-29 11:33:00,22.729,LB ooof all selling no body Lets get this back under 22
CEM97,,2019-05-29 11:28:00,22.616,LB I think the only way we break through the low is if the Dow hits 300
CEM97,True,2019-05-29 11:20:00,22.769,LB itll bottom out soon enough
EstimizeAlerts,,2019-05-29 11:18:00,22.741,Estimize EPS expectations are 775 higher than that of Wall Street for LB Q2 Reporting 0821 AMCestimizecomintrolbchart
CEM97,True,2019-05-29 11:14:00,22.898,LB alright time to go up now
CEM97,True,2019-05-29 11:01:00,22.995,LB about to dive in with all the money I can
Turtletrading,,2019-05-29 10:44:00,23.101,LB L Brands LB 2436 was the markets top weekly gainer with a 7 jump Expect an Uptrend continuation tickeroncomeventid13790
Sonship101,True,2019-05-29 10:05:00,23.55,LB opp
thebigger1,False,2019-05-29 09:40:00,23.956,LB excellent
