rayzwong96,,2019-05-29 15:59:00,33.786,GOOS that selloff before close
MrLe,False,2019-05-29 15:59:00,33.786,GOOS looks like 30 end of week
eclass,True,2019-05-29 15:59:00,33.786,GOOS thanks for that juicy dip AngryPanda
manbohong,False,2019-05-29 15:58:00,34.15,GOOS oh my god
AmyClare,,2019-05-29 15:58:00,34.15,GOOS 30 next
OLearyfunds,,2019-05-29 15:57:00,34.201,GOOS I love
ClassifiedTrades,,2019-05-29 15:56:00,34.272,GOOS booom 2nd target nice afternoon 1shr short ho hoooo alert screenshot on twitter
pd1target,False,2019-05-29 15:55:00,34.264,GOOS lets push it to zero Abuse goose not good
CycleTrade,,2019-05-29 15:53:00,34.515,GOOSCA well if we miss a step and fall were likely ok but if we fall off the roof we may need some time in recovery GOOS will wait to base to add or get outa dodge
ClassifiedTrades,,2019-05-29 15:52:00,34.46,GOOS nice afternoon trade
don2,,2019-05-29 15:52:00,34.46,GOOS buy or 3 day rule
alade85,,2019-05-29 15:52:00,34.46,GOOS 5000 gone just like that
JacksGhost4You,,2019-05-29 15:52:00,34.46,GOOS Cowboy grabs boys arm holds whip steadyThats enough boy LET HER BE
bluedestiny,,2019-05-29 15:51:00,34.497,GOOS Literally no lower wick on Daily candle lol
knash,,2019-05-29 15:50:00,34.489,GOOS wow Just a complete wash
SmallShare,,2019-05-29 15:50:00,34.489,GOOS dropping hard at the moment youtubecomwatchvhM9Rti
Lemon11,,2019-05-29 15:50:00,34.489,GOOS holy bloodbath Tough to see
DoctaBeekus,False,2019-05-29 15:49:00,34.513,GOOS anyone who is holding this deserves to suffer Feel the pain the coyotes feel every day 30 isnt even enough IMO
R_D_G,,2019-05-29 15:49:00,34.513,GOOS down 30 in 1 day wow just amazing the world has gone mad
tradeswings,,2019-05-29 15:49:00,34.513,GOOS went long at 3550 and lost my ass
Harpoooon,,2019-05-29 15:49:00,34.513,GOOS failed phase 3 trial
sanchezklauss,,2019-05-29 15:49:00,34.513,GOOS lol
bgd2,,2019-05-29 15:48:00,34.523,GOOS anyone can bad mouth a stock 2935 I am loading all the way down
pd1target,,2019-05-29 15:46:00,34.77,GOOS last minutes selloff 30 puts skyrocketed
Moms_are_the_best,False,2019-05-29 15:45:00,34.803,GOOS stockwiz458 Closing at the low of the day always a good sign right
cashflowismyhobby,,2019-05-29 15:42:00,34.903,GOOS wow that was fast and impressive so much for my previous gains
tickertutor,,2019-05-29 15:40:00,34.982,GOOS Closed out the rest of my May31 puts 9 for 30x
Reborn_1,,2019-05-29 15:40:00,34.982,GOOS Sorry to all the longs that got abused today
BullYa,,2019-05-29 15:38:00,35.103,GOOS will buy at 30 after 3 days rule
00bama00,,2019-05-29 15:38:00,35.103,GOOS no short covering into close Very telling Only in AH like criminals do
saltcircuit,False,2019-05-29 15:37:00,35.357,GOOS Technology valuations for a jacket company XD nope haircut time
Luv2Travel82,True,2019-05-29 15:35:00,35.459,GOOS This thing is gonna pop a few minutes before close when the shorties cash out
briefingcom,,2019-05-29 15:33:00,35.388,Canada Goose misses on the top line for the first time issues mixed guidance briefingcominvestoranaly GOOS
saltyhb,,2019-05-29 15:30:00,35.396,GOOS cant even get off the floor forced capitulation
gergmanbaby,True,2019-05-29 15:30:00,35.396,GOOS Ill sell at 40
CanadianDividendInvestor,,2019-05-29 15:30:00,35.396,Is This Top Growth Stock Now a Super Bargain investing GOOSCA GOOS growth value valuation risk trade toBuyOrNotToBuy foolca20190529isthis
AKnewMann,False,2019-05-29 15:29:00,35.386,GOOS will die because of Global Warming
LinYingjun,,2019-05-29 15:29:00,35.386,GOOS complete a diamond top But it is a good opportunity to buy it again when the price and time are right GOOSCA
AKnewMann,False,2019-05-29 15:28:00,35.365,GOOS wont fly because all the feathers have been plucked Goos is plucked
gergmanbaby,True,2019-05-29 15:27:00,35.473,GOOS tomow u wont see any bears here when shes up
traderjoze,,2019-05-29 15:26:00,35.476,GOOS is cooked
MrTraveler,False,2019-05-29 15:24:00,35.435,GOOS Overpriced but good looking jackets This stock finally got its due
gergmanbaby,True,2019-05-29 15:24:00,35.435,GOOS greddy bears get slaughted tomow mite get ugly for bears holding long
Aigner_Andreas,False,2019-05-29 15:23:00,35.455,GOOS i remember conversations about why it just kept going up COZ IT JUST IS PEOPLE JUST NEED WARM JACKETS
Shorty_420,False,2019-05-29 15:22:00,35.469,GOOS time to buy Beck
moneyMan007,,2019-05-29 15:22:00,35.469,GOOS what is the market cap in this now
cashflowismyhobby,,2019-05-29 15:20:00,35.434,GOOS jumped back in on this dip 2k at 3544
mountainman111,,2019-05-29 15:19:00,35.495,SPY GOOS holy crap Canada Goose taking a beating
AngryPanda,True,2019-05-29 15:17:00,35.53,GOOS meh i guess I dont need to avg down this goose
LetHerRide,True,2019-05-29 15:13:00,35.62,GOOS added
Moms_are_the_best,False,2019-05-29 15:13:00,35.62,GOOS stockwiz458 Probably headed under 30 Could consolidate on a short ledge before the next leg down Possibility for a very tough summer as thats not their best time to sell winter clothes Timing of the trade warmissed earningssummer slow sales for them could devastate them short term Rebound probable in the fall Waiting for a lower entry for long calls
TyMurray,True,2019-05-29 15:08:00,35.566,GOOS how long before it reaches my avg of 42share
gergmanbaby,True,2019-05-29 15:07:00,35.55,GOOS bulls consolidating before the ride
AKnewMann,False,2019-05-29 15:06:00,35.515,GOOS is cooked Stop plucking around with Geese
Jeiyu,,2019-05-29 15:05:00,35.478,GOOS glad i was out early Goos showing its true colors
Reborn_1,,2019-05-29 15:04:00,35.502,GOOS Didnt expect this much capitulation This is something I would have expected at the end of a 3day rule This my friend is not warranted considering the situation with tariffs considering the fact that tariffs were in effect in most of the main months for their business December May You begin to understand why they initiated a buy back
ecommerceshares,,2019-05-29 15:03:00,35.605,GOOS I will buy the dip below 12
ecommerceshares,False,2019-05-29 15:02:00,35.64,YETI All the YETI holders looking at GOOS like
ecommerceshares,,2019-05-29 15:01:00,35.709,GOOS Cooked goose is the best goose yummyrecipies
CycleTrade,,2019-05-29 14:59:00,35.792,GOOS GOOSCA basically I see 10 downside 42 from here where I bought near 47 I wont stick around if it breaks tomorrow but will be happy with 10 upside 52
MikeCayman,,2019-05-29 14:59:00,35.792,GOOS was cooked haaaa kissed 3500 small bounce
mainstay,,2019-05-29 14:58:00,35.778,GOOS if you like your profits fromThe selloff May be a good time to asses your expectations and exit
cashflowismyhobby,,2019-05-29 14:57:00,35.76,GOOS shoot forgot I set a sell order at 3590 I got distracted and didnt cancel it before it filled a quick 800 nothing to complain about but planned on holding out above 36 good luck all
ecommerceshares,False,2019-05-29 14:57:00,35.76,GOOS This bubble watch has ended gameofthrones
Luv2Travel82,True,2019-05-29 14:55:00,35.825,GOOS This Goose has come back to life My PT in the next hour is 3635 Come on baby You can do it
whossayn,,2019-05-29 14:55:00,35.825,GOOS safe to say someone has jumped off a building today
bluedestiny,,2019-05-29 14:54:00,35.795,GOOS If you loved buying it in the 60s you will love buying it here
gergmanbaby,True,2019-05-29 14:53:00,35.696,GOOS bullish the goose is about to turn loose
cashflowismyhobby,,2019-05-29 14:51:00,35.534,GOOS we need to get some traction up and out of the 3550s
OptionsParadox,False,2019-05-29 14:50:00,35.5,GOOS all fads must end 1500 hipster coats
Trader2326,,2019-05-29 14:48:00,35.4,GOOS I think weve seen the low for today 35 Long for a reversal back to VWAP
GolfR,False,2019-05-29 14:47:00,35.405,GOOS this is a cooked goose
johnwaters,,2019-05-29 14:46:00,35.39,GOOS This goose is cooked
GolfR,False,2019-05-29 14:45:00,35.32,GOOS so this is for the 25 tariff
donversation,False,2019-05-29 14:44:00,35.35,GOOS GROSSSSS
OLearyfunds,,2019-05-29 14:41:00,35.34,GOOS Hedged
Zhitong,,2019-05-29 14:41:00,35.34,GOOS why the earning is q4 not q1 could someone explain this Thanks
MariaC82,,2019-05-29 14:41:00,35.34,Price or Vol Decliners ao234pmEST AAMC GOOS EVH NAO ANF
Mike_Wags_Wagner,,2019-05-29 14:41:00,35.34,GOOS omg shorts delight
rayzwong96,,2019-05-29 14:39:00,35.352,GOOS Limit buy at 35
BagholdingDipBuyer,,2019-05-29 14:38:00,35.425,GOOS I feel your pain longs I was in JWN for earnings Selling covered calls to try to recoup some losses
AngryPanda,True,2019-05-29 14:37:00,35.5,GOOS slow and steady baby Ill be right here
jsjs07,,2019-05-29 14:37:00,35.5,GOOS Over bloated garbage One trick pony Buy at 20
gergmanbaby,True,2019-05-29 14:35:00,35.54,GOOS this will be green tomow Bears over did it today
Essence,,2019-05-29 14:34:00,35.515,GOOS So what was that upgrade from HSBC One week back Im sure it was to pump and dump
ItsAllGone,False,2019-05-29 14:34:00,35.515,GOOS 64degrees north makes ten times better quality coats its just a small Icelandic brand
ralphyg57,,2019-05-29 14:32:00,35.513,GOOS Waddya mean you dont need a 1200 Goose coat
stockwiz458,,2019-05-29 14:32:00,35.513,GOOS Algos are going to go ham on this one tomorrow Shit stock but 40 is a fair value
