Instaupgrades,True,2019-05-29 15:59:00,28.081,SPY VIX is collapsing everything is priced in trade war inverted yield curve what is not priced in now is Trump tweeting China relationship improving and rate cuts get ready for ATH again oversold stocks will bounce HARD AMD INTC
roni76,False,2019-05-29 15:58:00,28.073,TSLA NVDA AMD AAPL mr Pump before 2 months our talks with China are great Very good understanding and now this
Towelie,,2019-05-29 15:57:00,28.074,AMD INTC NVDA SPY AMD Valuation On 35x Forward PE seekingalphacomarticle42
GlobalTrekkar,True,2019-05-29 15:52:00,28.021,AMD SPY AMZN LEVI BREAKING NEWS TrumpPelosi in talks INFRASTRUCTURE SPENDINGBTFD Will DD further
Myway3,,2019-05-29 15:52:00,28.021,AMD 84today on 28 puts not bad for a few hours
WhoVotedTrump,False,2019-05-29 15:50:00,28.033,AMD longs hedging
fenixx,,2019-05-29 15:49:00,28.076,AMD
JoeBilly,,2019-05-29 15:48:00,28.06,INTC to funny look at AMD board vs INTC board complete reversal from yesterday
Money_Templar,,2019-05-29 15:48:00,28.06,AMD I want to be the first one to say it As ridiculous as it sounds With that last drop Somebody know something
Lev2AL,,2019-05-29 15:47:00,28.065,AMD than was all short covering volume was minimal we need buyersbottom line
WhoVotedTrump,False,2019-05-29 15:44:00,28.132,AMD hold your shorts over night This baby aint staying up here for long
GlobalTrekkar,True,2019-05-29 15:44:00,28.132,AMD Load Up
lizandmurphy,,2019-05-29 15:43:00,28.157,AMD I think its trying to turn up
JustTradingHoy,,2019-05-29 15:43:00,28.157,AMD is on its way to 34
TradeWithConfidence1,False,2019-05-29 15:43:00,28.157,AMD the 100 profits js always my daily goal 450 puts yesterday at 03 sold at 71 for a 700 gain i got hella greedy there and today took 100 put gain at peak long live amd in 2629 atleast until china trade deal screws them over
GlobalTrekkar,True,2019-05-29 15:43:00,28.157,AMD 29 Opens
SentinelTrader,,2019-05-29 15:42:00,28.145,AMD lol someone holding that offer of 102k shares at 2815 that bear trying to keep it down lol but it aint gonna happen
JustTradingHoy,,2019-05-29 15:42:00,28.145,AMD opens tomorrow at
GlobalTrekkar,True,2019-05-29 15:42:00,28.145,AMD BUYING HERE
OptimistInvestor,True,2019-05-29 15:41:00,28.128,AMD Great opportunity to load up before next leg up
ThePoodleofWallStreet,True,2019-05-29 15:41:00,28.128,AMD Bear cover Back to 2850
Jupiter250x,True,2019-05-29 15:40:00,28.143,AMD 2815
Lev2AL,,2019-05-29 15:40:00,28.143,AMD nice rally SPX found its bottomretried 2770 terrific
AmanAsmaro,True,2019-05-29 15:39:00,28.107,TSLA AMZN AMD AAPL SPY TSLA big move up Elon musk quotes Q2 to have record deliveries
VGWisdom,,2019-05-29 15:38:00,28.098,AMD bought another 1k shares 17k in the tank for AMD
bayareaboi__,True,2019-05-29 15:38:00,28.098,AMD wow suddenly all bears disappeared Go back to your caves it is gonna be a looong sleep
Jupiter250x,True,2019-05-29 15:37:00,28.074,AMD Next stop 28152825 close
BillyBoss,True,2019-05-29 15:37:00,28.074,AMD We just need to dow to not go down 350 daily and we will be fine
Greenteadrinker,True,2019-05-29 15:36:00,28.085,AMD bought 400
Jupiter250x,True,2019-05-29 15:35:00,28.066,AMD To the Moon
brucelee1001,,2019-05-29 15:35:00,28.066,AMD BUY BUY BUY MORTGAGE THE HOUSE Jokers
ThePoodleofWallStreet,True,2019-05-29 15:35:00,28.066,AMD just get 2840 2859 THIRTY WILL COME A well deserved30 7nm 30 A Lis Su 30 Base
brucelee1001,,2019-05-29 15:34:00,27.981,AMD fackin told u pumpers markets rule Jackazzes say moon this that boolshit
Jupiter250x,True,2019-05-29 15:34:00,27.981,AMD U bitches ready to bounce
BadBank,True,2019-05-29 15:34:00,27.981,AMD best investment
EstimizeAlerts,,2019-05-29 15:33:00,27.954,AMD analysts on Estimize expect 1033 YoY growth in Gross Margins for Q2 down from 1231 in previous year Reporting 0724 AMCestimizecomintroamdchar
Iloveradios,True,2019-05-29 15:33:00,27.954,AMD 30 Tomorrow
hawk36,,2019-05-29 15:31:00,28.036,AMD new HIGHER range please 28 is LAME
Jupiter250x,True,2019-05-29 15:31:00,28.036,AMD Just let her run
Greenteadrinker,True,2019-05-29 15:31:00,28.036,AMD give me
Greenteadrinker,True,2019-05-29 15:29:00,28.015,AMD hammer forming on the one hour
stphb,True,2019-05-29 15:28:00,28.015,AMD
Jupiter250x,True,2019-05-29 15:27:00,27.993,AMD SORRY IM LATE I HAD TO TAKE THE CHOPPPPPPA TIME FOR SOME POWWWWWWWAOWWWWWWWWWWA
iObliterate,True,2019-05-29 15:27:00,27.993,AMD loaded up on more calls looking for 3031 by next week
Instaupgrades,True,2019-05-29 15:26:00,28.01,SPY I am loading more AMD this is going parabolic really soon AMD INTC same level and better than intel for less money 28B v 200B market cap 10X less money doing more Loading NVDA
ThePoodleofWallStreet,True,2019-05-29 15:26:00,28.01,AMD 2840 Get it Bulls
