SenseiCannabis,True,2019-05-29 15:56:00,40.817,TLRY bullish AF
SenseiCannabis,True,2019-05-29 15:56:00,40.817,TLRY is this making a comeback after months of falling
BIGKG,False,2019-05-29 15:46:00,40.833,TLRY Almost ready to close in the 30s Its coming
TrollingBaggies,False,2019-05-29 15:46:00,40.833,TLRY last day for 40s
InItToWinIt100,,2019-05-29 15:39:00,40.885,ACB TLRY CRON MJ Apparently you will soon to be able to take weed on a plane Medical only
CeloBob,,2019-05-29 15:08:00,40.29,TLRY Looking forward to seeing this steady slow burn crank up to major capitulation
jimmy92,False,2019-05-29 15:07:00,40.289,TLRY bahahaha breathes bahahaha shorts more bahahaha 5 target
whatupelon,,2019-05-29 15:07:00,40.289,TLRY bulls be like
mohankcj,,2019-05-29 14:58:00,40.32,TLRY 30 soon
hamonrye,False,2019-05-29 14:53:00,40.361,TLRY I just smoked a blunt snorted some cocaine and dropped some acid This stock is really looking great now
sauceymike,,2019-05-29 14:44:00,40.44,Feels good when youre right Come to daddy CGC CRON TLRY APHA ACB
StonewallSolutions,False,2019-05-29 14:38:00,40.488,TLRY Like a train going over a cliff in slow motion
whatupelon,,2019-05-29 14:04:00,40.83,TLRY every pop immediately sold off to reach new lows Its just hilarious how dumb you have to buy it Natural selection i suppose
SucksessfulTrader,,2019-05-29 13:35:00,41.041,TLRY of course this smashes through my put strikes one day after expiration the market gods really hate me
trill5556,,2019-05-29 13:35:00,41.041,TLRY Added some Waiting for test of 200dma
JorelLaraKalel,,2019-05-29 13:35:00,41.041,The Only 3 Marijuana Stocks You Need to Own MJ investorplacecom201905o GWPH CGC TLRY
SenseiCannabis,True,2019-05-29 13:11:00,41.31,TLRY what a pump is the dump next lol
whatupelon,,2019-05-29 13:11:00,41.31,TLRY blatant pump buying on every uptick 25x as many shares traded in the move down to 4017 from 4150 than back up
SenseiCannabis,True,2019-05-29 13:11:00,41.31,TLRY lol anyone panic sell
whatupelon,,2019-05-29 13:08:00,41.28,TLRY most typical 1pm pump of all time Will reach low of days before EOD
InvestorPlace,,2019-05-29 12:41:00,40.565,The Only 3 Marijuana Stocks You Need to Own GWPH CGC TLRY investorplacecom201905o
tsb11,True,2019-05-29 12:31:00,40.67,CGC ACB TLRY KGKG HIPH HEXO CRON HEMP
whatupelon,,2019-05-29 12:30:00,40.57,TLRY only chart in the market the manages to be bearish on every single time frame
TrollingBaggies,False,2019-05-29 12:29:00,40.59,TLRY hello baggies
hockeysniper,False,2019-05-29 12:17:00,40.377,TLRY sold 44 puts rolled into 41s Largest Oi june 21
ChartMill,,2019-05-29 12:08:00,40.559,The technical rating of TLRY is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
iamhectorjohn,,2019-05-29 12:07:00,40.58,TLRY gift
rama2050,False,2019-05-29 12:01:00,40.18,TLRY 39 coming
StonewallSolutions,False,2019-05-29 11:48:00,40.283,TLRY Seen this before 50 drop coming before any recovery
mastertrader7,False,2019-05-29 11:46:00,40.33,TLRY dam lotto puts still sleeping push harder bears
js26,,2019-05-29 11:45:00,40.405,TLRY so this is just fkd for good
michaelm2136,False,2019-05-29 11:45:00,40.405,TLRY death spiral begins
ShakeThatMoneyMaker,,2019-05-29 11:41:00,40.52,ROKU bears here in disbelief still havent learned from SHOP W TLRY LFIN etc that short squeeze after short squeeze can continueno matter how overvalued the stock is 100 per share incoming
CryptoStocksMD,,2019-05-29 11:39:00,40.63,TLRY short is a gift that keeps on giving
whatupelon,,2019-05-29 11:33:00,40.833,TLRY bull told me short squeeze was going to happen Still waiting Lolol
Everland,False,2019-05-29 11:22:00,41.028,TLRY cut loses now
miracleboy,,2019-05-29 11:19:00,41.121,TLRY want iPo price been saying since 300
whatupelon,,2019-05-29 11:17:00,41.1,TLRY SO FUCKING BULLISH
rama2050,False,2019-05-29 10:59:00,41.37,TLRY bye bye mid 40s
AlexanderHandleton,,2019-05-29 10:57:00,41.407,SOLY ah the newest pump and dump Remember TLRY
SenseiCannabis,False,2019-05-29 10:56:00,41.386,TLRY lol are we screwed
xemas,False,2019-05-29 10:54:00,41.355,TLRY WOW going down the pooper
taguru,,2019-05-29 10:40:00,41.44,TLRY Tilray TLRY 4276 was the months biggest loser shedding 20 tickeroncomeventid13830
sleekOptions,True,2019-05-29 10:38:00,41.45,TLRY In the last one month 10 Winners above 30 per and 22 Losers below 30 per
roknroll,,2019-05-29 10:30:00,41.18,TLRY heading to 24
packleader,,2019-05-29 10:23:00,41.241,TLRY if 40 breaks it could get real ugly Privateer could also unload shares 2H which will likely weigh on stock May revisit IPO price
CeloBob,,2019-05-29 10:20:00,41.327,TLRY At this rate 20 likely by mid July
TheCaptainYesterday,,2019-05-29 10:15:00,41.361,TLRY still holding 300 puts
tsb11,True,2019-05-29 10:09:00,41.266,CGC ACB TLRY HIPH KGKG HEXO
whatupelon,,2019-05-29 10:03:00,41.131,TLRY only support left is IPO price of 17
whatupelon,,2019-05-29 10:03:00,41.131,TLRY TIMBERRRR
never2much,True,2019-05-29 09:59:00,41.491,ACB CBD is up pot is down All the big boys are down CRON APHA TLRY Try these KGKG LAHO GRCV
roccom89,False,2019-05-29 09:52:00,41.49,TLRY drop this pos to 30
TrollingBaggies,False,2019-05-29 09:47:00,41.736,TLRY 30s are on deck
StockMeister1,,2019-05-29 09:43:00,41.613,SOLY This is like BPTH and TLRY all over again
whatupelon,,2019-05-29 09:37:00,41.674,TLRY FYI Kennedy thinks this is bullish and that you should buy
Everland,False,2019-05-29 09:37:00,41.674,TLRY 100 certain more dilution news is coming Kennedy getting off shares beforehand Only question is when Lets just get it over with
InvestorPlace,,2019-05-29 09:34:00,41.804,TLRY Keeps Its Eyes on the Future investorplacecom201905t
