cybercash28,,2019-05-29 14:44:00,60.15,USO turning flat Dropped too far too fast UWTI XLE
ElliottwaveForecast,,2019-05-29 14:24:00,60.237,Last Month Elliott Wave Structure Suggested XLE Topping Soon elliottwaveforecastcomel Elliottwave Trading XOM
Ze_Shahi28,,2019-05-29 13:01:00,60.05,XLE wtf just happened with oil
sister,,2019-05-29 12:18:00,60.046,RIG a 25 singleday rip higher imminent with big boys fully loaded USO XLE XOP
trill5556,,2019-05-29 12:15:00,60,XLE USO low rates should help oilcommodities This is going the wrong way
jo19,True,2019-05-29 12:11:00,59.969,XLE
marketchameleonwins,,2019-05-29 12:03:00,59.821,XLE XLE Implied Volatility Increased 81 to 218 IV Rank Jumps to 074 Elevated Level marketchameleoncomOvervie
Slimsharky,False,2019-05-29 11:25:00,60.03,CLF UWT DWT XOP XLE And a lower we will go
raven3,False,2019-05-29 11:19:00,60.153,SPY DIA IWM XLE XLF newsyahoocomlatestwhite Mueller is resigning from the Justice Department This is important because Mueller as a private citizen may Not be prevented by Trump or AG Barr from testifying in Congress Bad for Trump Barr and even worse for the markets win 56 weeks from now
ElliottwaveForecast,,2019-05-29 10:13:00,60.243,Energy sector remains heavy with bearish sequence in XLE XOM calling lower and CHK about to take December 2018 low elliottwave
BALDIKNI,,2019-05-29 10:12:00,60.205,CLF UWT XOP DWT XLE number of rigs went down production too Summer use will take care of leftovers
BALDIKNI,,2019-05-29 10:06:00,60.156,CLF UWT XOP DWT XLE if we see better numbers we should rally
BALDIKNI,,2019-05-29 09:58:00,60.269,CLF UWT XOP DWT XLE Next inventory report Release Date May 30 2019
Slimsharky,,2019-05-29 09:39:00,60.151,CLF UWT XOP DWT XLE
