msutrader15,,2019-05-29 15:49:00,348.602,NFLX they are trying hard to close above 350 cant do it Gap down tomorrow if not
Candysour,,2019-05-29 15:49:00,348.602,NFLX is 305
TrojanHorse420,True,2019-05-29 15:43:00,349.565,NFLX rip to 353357 tomorrow
MajinTru,True,2019-05-29 15:42:00,349.342,NFLX This might be the big one
GerardoM,,2019-05-29 15:41:00,349.365,NFLX So I think I understand the game herewe jump up huge one day to about 361then crash the next day to about 348the huge againthen crash And end the week at 354 Did I miss anything
ChartMill,,2019-05-29 15:36:00,348.804,NFLX shows a strong growth in Revenue In the last year the Revenue has grown by 3024 chartmillcomanalyzephpu
Finesser,True,2019-05-29 15:35:00,348.524,COST ULTA NFLX these are so oversold im expecting 34 the next green day perfect entries at the bottom today
Financial3,,2019-05-29 15:34:00,347.941,NFLX 350 call sweepers very active
andy_12g,True,2019-05-29 15:32:00,347.17,NFLX Had to pick up some calls on this bad boy for next week
Finesser,,2019-05-29 15:31:00,347.583,NFLX this will rally tmrw and im in n out just like the burger IPOBox
EstimizeAlerts,,2019-05-29 15:28:00,347.65,NFLX analysts on Estimize expect 3304 YoY growth in Intl Paid Subs Added for Q2 up from 81 in previous year Reporting 0715 AMCestimizecomintronflxcha
EstimizeAlerts,,2019-05-29 15:28:00,347.65,NFLX analysts on Estimize expect 5249 YoY growth in US Paid Subs Added for Q2 up from 3702 in previous year Reporting 0715 AMCestimizecomintronflxcha
EstimizeAlerts,,2019-05-29 15:28:00,347.65,NFLX analysts on Estimize expect 1968 YoY growth in Global Paid Streaming Subs for Q2 down from 252 in previous year Reporting estimizecomintronflxcha
MajinTru,True,2019-05-29 15:24:00,347.451,NFLX Excelsior Go Netflix
Finesser,True,2019-05-29 15:19:00,347.021,ULTA COST NFLX perfect red day to go long on these stocks selling nflx on the next rally
tap24,,2019-05-29 15:14:00,347.25,NFLX tomorrow will be a massive Green Day back to 360
NinjaTwits,False,2019-05-29 15:13:00,347.123,NFLX die die die 260 eow
snorr,,2019-05-29 15:12:00,347,NFLX hearing people about a buyout why and who would that be
Jameth,True,2019-05-29 15:08:00,346.993,NFLX Green day thurs or fri and this will bounce 15 points
