EstimizeAlerts,,2019-05-29 15:13:00,109.42,PYPL analysts on Estimize expect 2412 YoY growth in Total Payment Volume for Q2 down from 3097 in previous year Reporting 0724 estimizecomintropyplcha
Eugene_Maslov,,2019-05-29 15:07:00,109.411,PYPL RSI divergence on a daily chart 105 is possible next week depending on a candle that will be formed on the weekly chart by this Friday
ChartMill,,2019-05-29 14:46:00,109.543,PYPL VEEV and AMZN are good growth stocks and are also showing a technical setup pattern at the moment chartmillcomstockscreener
TheChartPros,True,2019-05-29 14:37:00,110.001,PYPL a familiar and popular name with us and our members will be watching for entry long or for a relief rally in the coming days long swing to 114 possible Will see if pick up by end of day PYPL
cybercash28,,2019-05-29 13:48:00,110.495,PYPL hammer forming Good to average in for LT
NEVERAVERAGEDOWN,True,2019-05-29 13:47:00,110.439,PYPL Beautiful pull back and spike back up got back in at 10952 take profit and repeat impeach talk is good for swings
ChartMill,,2019-05-29 13:36:00,110.17,PYPL VEEV and CYBR are showing a squeeze play pattern today They could be ready for breakout chartmillcomstockscreener
The_war_in_chiraq,True,2019-05-29 13:26:00,110.095,PYPL school is out and alot more kids are going to be in a situation where they dont have their wallet but they have venmo
JorelLaraKalel,,2019-05-29 13:25:00,110.14,4 FinTech Stocks to Buy on Changing Consumer Preference zackscomstocknews421438 GPN INTU PYPL LX
ChartMill,,2019-05-29 13:14:00,110.14,PYPL VEEV and FB are selected by our stock screener as decent setups while having great growth fundamentals chartmillcomstockscreener
breaking_stocks,,2019-05-29 13:02:00,109.55,PYPL described at alphafinewscomearningsre
TheChartiste,,2019-05-29 12:49:00,109.793,AlexWenisch I am looking at the next low volatility around June 12th and short PYPL LLY and alike
ChartMill,,2019-05-29 12:31:00,109.74,PYPL are showing a squeeze play pattern today They could be ready for breakout chartmillcomstockscreener
sipaonyedi,False,2019-05-29 11:03:00,110.555,PYPL needs a pullback to 106
VladoSykora,,2019-05-29 11:01:00,110.491,Some recent NASDAQ100 earnings reported for financial sector WLTW PYPLsource finscreener
EstimizeAlerts,,2019-05-29 10:57:00,110.447,PYPL analysts on Estimize are expecting 2359 YoY EPS growth for Q2 down from 3684 in Q1 Reporting 0724 AMCestimizecomintropyplcha
aaronucsd,,2019-05-29 10:04:00,110.315,PYPL strong buy This stock is like Lannisters Always pays its debt
DividendBot,,2019-05-29 09:59:00,110.227,In terms of positives for PYPL there are 4 bullish indicators as of 0529 dividendbotcomsPYPL
