Trader_Rick_999,,2019-05-29 15:59:00,4.304,TEUM smarteranalystcomdistribu
tsne,,2019-05-29 15:58:00,4.305,TEUM couldnt helped myself 2500 shares added
marketpro11983,False,2019-05-29 15:57:00,4.305,TEUM big down day on big volume Not a good sign Not good at all Unless you shorted this POS then youre just fine Carry on folks
TheMountainThatRidez,,2019-05-29 15:57:00,4.305,TEUM it amazes me how so many people on ST have apparently never seen or heard of bidask walls
JohnnyOntheSpot,,2019-05-29 15:57:00,4.305,TEUM pinned for last few hours Lol Wtf
lossol,,2019-05-29 15:55:00,4.305,TEUM wow that bid ask
stocksmagee,,2019-05-29 15:54:00,4.307,TEUM lol who said no shorts left To funny
Spilatch,,2019-05-29 15:53:00,4.306,TEUM my god the i told you sos get fucking old quick
marketpro11983,,2019-05-29 15:49:00,4.307,TEUM looks like another down day No reason for it to be down other than it being a POS company directors pocketing every dollar they get holding pump parties for investors to fund them to stay afloat Why is it that you pumpers have an excuse every day tutes holding it down to load shorts attacking market down 10 MM playing games looks like more and more people are realizing whats going on here and bailing as they can Tutes are holding it up now to dump as many shares as they can before it hits 1
TheMountainThatRidez,,2019-05-29 15:49:00,4.307,TEUM bears acting like we havent seen 10 percent drops like this before Ignore the noise
drancid,True,2019-05-29 15:48:00,4.307,TEUM Holy sht That huge nasdaq order doesnt want to let it go up Keep adding shares wtf
magawall2,True,2019-05-29 15:45:00,4.305,TEUM made up for losses today with 6000 shares of obln at 86 to 125 Bought back in here
SuperSocks,True,2019-05-29 15:44:00,4.307,TEUM Gap up day tomorrow hopefully SPY looking better into close so far
thebigticket32,True,2019-05-29 15:44:00,4.307,TEUM who remembers the struggle around 3 Deja Vu
poopmcgeee0712,,2019-05-29 15:43:00,4.31,TEUM Lost 10 of its value today the Dow lost 1 so when people say its moving with the markets its really not its moving downward at a rate approximately 10 times what the Dow
Melt_Up,True,2019-05-29 15:42:00,4.306,TEUM we were here 2 weeks ago by shorts No biggie
PigeonRacer,True,2019-05-29 15:41:00,4.305,TEUM remember the wizard of oz Theres someone pulling strings and laughing all the way to the bank behind the scenes Were just along for the ride You guys all know this will go back up
Teumwinning,,2019-05-29 15:40:00,4.306,TEUM how many changed hands 43431
jbalboni,,2019-05-29 15:38:00,4.309,TEUM Ring that bell let the vibrations swell ring loud and clear theyll be gone withoin a year
Teumwinning,,2019-05-29 15:37:00,4.305,TEUM whats up with that ask wall
jbalboni,,2019-05-29 15:36:00,4.305,TEUM Damn Im feeling for these poor gullible people This is what being taken to the cleaners looks like hold the starch Xienpei
