PMFRTiger,,2019-05-29 15:59:00,9.996,FCX double down from 1150 first buy Mid 10s avg hurry up break out so I can get more CGC cheaper
androsForm,,2019-05-29 15:53:00,9.962,FCX 250000 shares 996 153549
roataneyes,True,2019-05-29 15:37:00,9.985,FCX turn my new baby green
EquityFeedAlerts,,2019-05-29 15:37:00,9.985,BLOCK TRADE FCX 250000 shares 996 153549
onetwentynine,,2019-05-29 14:24:00,9.925,FCX this company makes me SICK disgusting business practices and CEO is one of THE highest paid executives in the US
VanDyce,,2019-05-29 13:48:00,9.924,FCX 4 and im in
seeitmarket,,2019-05-29 12:13:00,9.825,NEW Article Rio Tinto Boosted By Goldman Sachs Stock Has Room To Run seeitmarketcomriotintob by askslimRIO FCX BHP VALE CLF
saltyoldcat,True,2019-05-29 12:07:00,9.815,FCX looks cheap
roataneyes,True,2019-05-29 11:29:00,9.805,FCX actually do have a double bottom at 975ish Will see if it holds
roataneyes,True,2019-05-29 11:23:00,9.785,FCX in at 979 no teck reason pure gamble
EstimizeAlerts,,2019-05-29 10:51:00,9.875,FCX analysts on Estimize are expecting 8130 YoY EPS growth for Q2 up from 8913 in Q1 Reporting 0725 BMOestimizecomintrofcxchar
Brodman,,2019-05-29 09:37:00,9.839,FCX 2 year low around the cornerwhat disappointment Trade deal or not piss poor greedy management has brought this to the 9s Would be surprised to see 8 Disappointing
