frankleeblunt,,2019-05-29 15:40:00,340.03,LMT thats all i needed to be in the money
Senko_San,True,2019-05-29 15:34:00,339.125,LMT my mvp This one is ready for next phase of trade war
Drizzy4,,2019-05-29 15:13:00,337.752,LMT 400 this year
Towelie,,2019-05-29 14:59:00,337.86,BA LMT SPY Boeing still confident after Canada changed rules to allow Lockheed jet bid seekingalphacomnews34676
KingTEA,True,2019-05-29 14:21:00,339,LMT Because we still need this Company to Spray Us with ChemTrails Every Day Night
frankleeblunt,True,2019-05-29 14:05:00,339.592,LMT
zaxoanl,True,2019-05-29 14:01:00,339.22,LMT a lot of resistance market is chopping upward let see if it can blast over 34050
Jo90,,2019-05-29 13:50:00,339.115,LMT with domestic political chaos all around look for an international crisis war to distract
zaxoanl,True,2019-05-29 13:15:00,338.53,LMT looking strong market recovered watch for break above 34050 and for it to test higher this week
MAVERICK31,,2019-05-29 11:19:00,337.75,LMT we might need strikes Iran or N Korea
Towelie,,2019-05-29 11:19:00,337.75,LMT Lockheed sees 4600 F35 sales over program life seekingalphacomnews34675
frankleeblunt,True,2019-05-29 10:57:00,337.734,LMT
zaxoanl,True,2019-05-29 10:40:00,338.149,LMT looks pretty strong so far while market is down a bitlet see if it can test 140 today as the market recovers
EstimizeAlerts,,2019-05-29 10:39:00,338.45,LMT analysts on Estimize are expecting 412 YoY revenue growth for Q2 down from 2321 in Q1 Reporting 0723 BMOestimizecomintrolmtchar
