BigRolliePollie,,2019-05-29 15:56:00,4.435,ZIOP
SHORTEVERYTHING1,,2019-05-29 15:53:00,4.455,ZIOP get the fuck back to double digits dammit
tediwatchmarkets,,2019-05-29 15:28:00,4.44,ZIOP is moving httpsiwatchmarketscom20190529ziopharmoncologyincziopstockseeinggainsintodayssession2
IntensityStocks,,2019-05-29 13:50:00,4.495,15005 PM Pushing new HOD ZIOP 450 63 ON 1049K VOL ISW After Market WatchScan
TradeWinner,True,2019-05-29 12:52:00,4.46,ZIOP longed more at 446
BigRolliePollie,,2019-05-29 12:44:00,4.422,ZIOP shorted more 446
ShaneVeith,True,2019-05-29 11:20:00,4.43,ZIOP glad to double on dip this is filled with catalyst
Sunflower6,True,2019-05-29 10:35:00,4.45,ZIOP Amateur hour is over smart money will start buying now
TradeWinner,True,2019-05-29 10:17:00,4.422,ZIOP what jackazz sold at 422 this morning Crazy I hope its some dumb short that burns hard Oh yeah BTW there are still 40 M shorts that think they are smarter than the NIH Gas for the
TradeWinner,True,2019-05-29 10:13:00,4.388,ZIOP The patent transfer means that the NIH believes it will serve the public Interest and that ZIOP will be bringing it out in a reasonable time Big requirements
joniva,,2019-05-29 10:06:00,4.397,ZIOP Just hoping people would post their trades
TradeWinner,,2019-05-29 09:56:00,4.344,ZIOP long
BigRolliePollie,,2019-05-29 09:38:00,4.26,ZIOP short
