Adel7,False,2019-05-29 15:40:00,95.31,DLTR China boy cut will affect business and outlook
WhisperNumber,,2019-05-29 15:34:00,95.365,DLTR earnings expected premarket Thurs whisper number at 111 3c behind analysts 51 beat rate whispernumbercomstsjsp
stockmarketintellects,,2019-05-29 15:12:00,95.44,Earnings surprise are on cards for Dollar Tree Inc DLTR 1Q19 stockmarketintellectscome
TopMarketGainers,,2019-05-29 14:49:00,95.582,DLTR DLTR MAJOR SUPPORT LOST IS SIGNIFICANT PRE EARNINGS Having Lost support at 98 the stock of NASDAQDLTR looks
EstimizeAlerts,,2019-05-29 14:21:00,95.614,DLTR reported 24 Enterprise Same Store Sales last quarter Next report is tomorrow 0530 BMO Jury is still out on expectations Whaestimizecomintrodltrcha
Stockhoot,,2019-05-29 14:01:00,95.95,Upcoming earnings AMC BMO DG DLTR PVH stockhootcomEarningsCalen
cctranscripts,,2019-05-29 13:17:00,96.045,Dollar Tree director just picked up 2269 shares conferencecalltranscriptso DLTR
fla,,2019-05-29 13:15:00,96.052,DLTR filed SEC form 4 Insider SAUNDERS THOMAS A Bought 2269 of Common Stock at price 7846 on 20190528 secgovArchivesedgardata
epsguid,,2019-05-29 13:00:00,95.828,DLTR is scheduled to report earnings before the market opens tomorrow via eWhispers earningswhisperscomstocks
EstimizeAlerts,,2019-05-29 12:42:00,95.894,DLTRs Enterprise Same Store Sales is a key growth metric for their next report tomorrow 0530 BMO Will they beat last quarters 24estimizecomintrodltrcha
Stockhoot,,2019-05-29 12:01:00,95.527,DLTR Earnings tomorrow BMO Get Chart Ratings Trade Ideas stockhootcomEarningsCalen
EstimizeAlerts,,2019-05-29 11:03:00,96.168,DLTR reported 24 Enterprise Same Store Sales last quarter Next report is tomorrow 0530 BMO Jury is still out on expectations Whaestimizecomintrodltrcha
VladoSykora,,2019-05-29 11:00:00,95.985,Some Recent Upgrated NASDAQ100 AMAT LRCX VRTX DLTR INCYsource finscreener
Andy_InTheMoney,,2019-05-29 10:52:00,96.056,DLTR earning tomorrow before and eps down a bit implied move only 65 which I think will move bigger than that Maybe 10 July 90p80p bot
MariaC82,,2019-05-29 10:24:00,96.354,DLTR Earnings hedge opened in Dollar Tree
