SpartansTrading,,2019-05-29 15:28:00,23.25,Side Charts On Radar Tomorrow MDCO HIIQ CHAP LULUExplanation instagramcomspartantradin httpstcoDjBCXLx9kF
Trader07x,True,2019-05-29 14:59:00,23.337,HIIQ If we could get a Massive volume Day like in SOLY and ELTK them nearly 100 short float in this stock would be Toast Patience
stth,,2019-05-29 14:14:00,23.43,HIIQ is this thing going to see 49s again
VolumeBot,,2019-05-29 13:52:00,23.5,Per data reported to FINRA short volume divided by total volume for HIIQ was 6176 on 052819 volumebotcomsHIIQ
naeBang,,2019-05-29 12:13:00,23.568,HIIQ
stth,,2019-05-29 11:37:00,23.62,HIIQ second momentum coming up
marketchameleonwins,,2019-05-29 11:18:00,23.831,HIIQ HIIQ Option Markets Imply a Hard to Short Rate with the 15Nov19 24 Synthetic Long2180 at a Discount to Spot2373 marketchameleoncomOvervie
ChartMill,,2019-05-29 11:11:00,23.836,HIIQ shows a strong growth in EPS 5725 chartmillcomanalyzephpu
Ken_Trader,True,2019-05-29 10:51:00,23.613,HIIQ 3 up 17 to go today cheers
Ken_Trader,True,2019-05-29 09:43:00,22.235,HIIQ Hope to see reversal and buyers today
Scalper123,True,2019-05-29 09:38:00,22.382,HIIQ horst80 is HIIQ down today because you told it to go down
