Lengo86,True,2019-05-29 15:15:00,0.9981,SUNW if we can stay above 1 Im going long lol
J_money09,,2019-05-29 15:06:00,0.9842,SUNW here we go
npthr33,,2019-05-29 14:57:00,0.9812,SUNW lets keep it this way no more sellers under 100
Lengo86,True,2019-05-29 14:20:00,0.9794,SUNW more houses are being built in Cali atm Everyone of them have solar By 2020 every new house in Cali must have solar
Lengo86,True,2019-05-29 14:19:00,0.9794,SUNW holding real good even on a super red day Look on the three months chart Went up with a little pullback each time
Thinkithrew,,2019-05-29 13:51:00,0.975,SUNW it is literally a pig like on top of dog shit hey your in it to comp a feel who cares about the candy bar
Thinkithrew,,2019-05-29 13:50:00,0.964,SUNW Rember this comoany sells nothing but a tax break You idoits are pig killing on top of dog shit Its not a candy bar pink sheet
Upside2015,,2019-05-29 13:44:00,0.9793,Encouraging action so far today SUNW taking a breather after being up almost 70 over a week yet the volume is very low After almost 3M shares yesterday its good there doesnt seem to be the concentrated selling you would expect after such a sharp run up just seems to be a pause in buying It will be interesting to see if there is strong buying near the end of the day in anticipation of a morning resumption of the slow climb back to last months 198 resistance level
thirtyrounds,,2019-05-29 13:18:00,0.98,ELTK OBLN SOLY use and abuse these companies dont be loyal to penny stocks What a day Lesson learned from SUNW
Misterwoods,True,2019-05-29 13:11:00,0.9733,SUNW looks like99 is the new resistance lets knock that wall down
gwoodscook,,2019-05-29 13:07:00,0.9614,SUNW cmon break a dollar again
thirtyrounds,,2019-05-29 12:46:00,0.985,OBLN is SUNW all over again
wakeman,,2019-05-29 12:35:00,0.9988,SUNW here we go kids
visual,True,2019-05-29 12:35:00,0.9988,SUNW Resistance114
dukeofprunes,,2019-05-29 11:55:00,0.9603,SUNW Did no one notice Clays video yesterday
thirtyrounds,,2019-05-29 11:20:00,0.97,OBLN in at 112 Time to rebuild after SUNW wrecked my small portfolio lol
Misterwoods,True,2019-05-29 11:12:00,0.9712,SUNW no worries still holding strong
Sofa_King_Good,,2019-05-29 10:59:00,0.9896,SUNW It needs a breather Too far so fast leads to massive drops
Lengo86,True,2019-05-29 10:47:00,0.9856,SUNW a nice little pullback is healthy
glafarga,,2019-05-29 10:09:00,0.9802,SUNW Volume is flat Good thing I sold my position here to go to OBLN
npthr33,,2019-05-29 10:09:00,0.9802,SUNW lots of accumulating at 98
visual,True,2019-05-29 09:49:00,1.046,SUNW BUY stock Going UP
