BearABull,,2019-05-29 15:54:00,1.848,RHE so much drama and now its only 8 cents down
BABUCROC_SNIPER,,2019-05-29 15:15:00,1.78,RHE If the deal goes through we could see similar move as ELTK big if
ValueSwingTrades,,2019-05-29 15:14:00,1.78,RHE waiting to see short volume percentage drop to really load up
KeItH42,,2019-05-29 14:50:00,1.772,SOLY 121 ELTK 32 Profit today great day still keeping RHESTAF on the back burner low float tickers and ready to run after it breaks resistance
buysellbkr,,2019-05-29 12:44:00,1.791,RHE nose bleed levels here 1
Jasonbush,,2019-05-29 12:33:00,1.825,RHE news any day
scoggs4,,2019-05-29 11:04:00,1.799,RHE good riddance Ill take my huge loss
Siren_Song,True,2019-05-29 10:54:00,1.79,RHE saw the same thing before the last spikes Manipulate the price down for someone to load up and then in the next day or so it flies
Hikaru1111,,2019-05-29 10:32:00,1.7,RHE order 1100 placed
Ballyman,,2019-05-29 10:26:00,1.703,RHE was nice to pick up a few more cheapies
BearABull,,2019-05-29 10:14:00,1.701,RHE I can only imagine how much money the big boys will be making when the deal is announced
Jasonbush,,2019-05-29 10:09:00,1.674,RHE I just bought a bunch
Siren_Song,,2019-05-29 10:06:00,1.638,RHE thats manipulation if Ive ever seen it
Ballyman,,2019-05-29 10:04:00,1.658,RHE on no volume though
DonaldJ_Tr,,2019-05-29 10:03:00,1.614,RHE garbage stock is always garbage
Ballyman,,2019-05-29 10:02:00,1.601,RHE rumour of no deal
Ballyman,,2019-05-29 10:01:00,1.632,RHE short attack or news
DonaldJ_Tr,,2019-05-29 10:01:00,1.632,RHE falling knife
Ballyman,,2019-05-29 09:48:00,1.857,RHE Being walked down againsame old same old
Ballyman,,2019-05-29 09:41:00,1.865,RHE Ha nothing is happeninglook at the volume
BearABull,,2019-05-29 09:37:00,1.9,RHE is this thing on today
