kingjustinTwits,,2019-05-29 15:39:00,123.62,TEAM whats meaning to this ask wanna buy some garbage
EstimizeAlerts,,2019-05-29 14:33:00,124.327,TEAMs Subscription Revenue is a key growth metric for their next report on 0725 AMC Will they beat last quarters 16647M Subscriptestimizecomintroteamcha
price_targets,,2019-05-29 12:50:00,123.895,TEAM trades at 12394 14 analysts have a high PT of 14500 and a low PT of 9300 11993 is the avg blueequityiosymbolTEAMP
cubie77,,2019-05-29 12:31:00,123.924,CPRI well hour ago it did break back over 35 and go to 3570s Cant hold gains bc market started tanking more again If still holding need close back over 35 today or tomorrow Or 32s next but easier to short many stocks especially high valuation ones like WDAY GOOS TEAM SHOP during big red market pullback days
SHMONEYGANG,True,2019-05-29 12:26:00,123.814,TEAM
taguru,,2019-05-29 11:46:00,123.215,TEAM Atlassian TEAM 12845 was the markets top quarterly gainer rising 21 tickeroncomeventid13782
Avi87,False,2019-05-29 11:24:00,123.795,TEAM JIRA Core is down
oghowie,,2019-05-29 10:30:00,124.276,TEAM not recovering like the others due to downgrade
SHMONEYGANG,True,2019-05-29 10:02:00,124.2,TWLO TEAM Will be buying in again very soon see if support holds
stock777,True,2019-05-29 10:01:00,124.024,TEAM funny some NO NAME from downgrades so it drops a few So if someone like me upgrades does it go upcrazy I can see down a point on a down day but 4 come on
Easymoney48,,2019-05-29 09:46:00,124.227,TEAM Had to buy some TEAM couldnt resist
taguru,,2019-05-29 09:36:00,124.269,TEAM Atlassian TEAM 12845 was the markets top gainer this month soaring 19 tickeroncomeventid13775
