4ProfitS,True,2019-05-29 15:57:00,36.831,TWTR buy the dip hurry
no1patfan,,2019-05-29 15:54:00,36.8,TWTR Cmon Sluggo
4ProfitS,True,2019-05-29 15:44:00,36.87,TWTR hurry
Sb2001,True,2019-05-29 15:43:00,36.875,TWTR ok ok ok lets do it
4ProfitS,True,2019-05-29 15:40:00,36.862,TWTR two words for all u suckers higher lows
4ProfitS,True,2019-05-29 15:34:00,36.74,TWTR added lod also
EstimizeAlerts,,2019-05-29 15:31:00,36.707,TWTR estimates distribution heres what 8 Estimize analysts are expecting TWTR to report for Q2 MAUs on 0726 BMOestimizecomintrotwtrcha
Sb2001,,2019-05-29 15:29:00,36.695,TWTR suicide calls 531 37C 35
no1patfan,,2019-05-29 15:22:00,36.64,TWTR At this point just hold 36
JDR1983,True,2019-05-29 15:16:00,36.56,TWTR I Hope shorts get hammered soon when this gets acquired
rluvstocks,False,2019-05-29 15:04:00,36.62,TWTR drop big one coming soon
rluvstocks,,2019-05-29 14:56:00,36.739,TWTR 36 close
TrendLineMaster,,2019-05-29 14:50:00,36.67,Tech stocks still above their 50 DMA FB MSFT AMD TWTR
geek786,,2019-05-29 14:16:00,36.806,TWTR Why is this stock tanking after a nice upgrade
OutlawExchange,,2019-05-29 14:00:00,36.895,TWTR Twitter offers live video hosting with guests seekingalphacomnews34676
truthfreedompeace,,2019-05-29 13:53:00,36.898,FB TWTR googleapple amazon are all going to lose customers due to censoring libertariansconservativesindependentstruthtellers while OSTK investment MINDS will gain users MINDS is a social network that respects free speech and users earn crypto tokens Why support the Hillary Clinton supporters at these techmedia giants who censor libertarianconservativeindependenttruthteller views Im here to unite people behind the principles of truthfreedomgoodwillintegrity humility the NonAggression Principle the Golden Rule and voluntarily helping others All political parties are easily coopted corruptedThings wont change much until citizens unite behind these basic principles Here is a suggested Action Plan for immediate change to send a message to to censoringcorrupt techmedia giants and politicians The Link is below in reply to this messageShow More
4ProfitS,True,2019-05-29 13:51:00,36.925,TWTR if you buy all dips you cant miss the dip
GetRichSlow,,2019-05-29 13:50:00,36.882,SPY AMD FB TWTR ACB positioning updateAMD continuing to build my LEAPS position here Fully loaded on Jan21 35 calls now building second half of position in call calendar spreads Jan20Jan21 50s Currently half position there bringing total positioning up to 75 TWTR full position here in Jan21 45 callsFB half positions Jan20 200 calls and Jan20 215 callsACB half position in Jan21 10 calls
SnrTaco,False,2019-05-29 13:49:00,36.87,TWTR this pos aint going nowhere today
4ProfitS,True,2019-05-29 13:39:00,36.855,TWTR do it
scheplick,,2019-05-29 13:31:00,36.824,TWTR one thing people forget to mention about Twitter is their product release cycle As a company they have been somewhat slow But if youve been paying attention thats changing slowly The pace at which they are releasing products squashing bugs and building is rapidly increasing The health initiative they focused on was genius and you can see it in their feed and who youre following No more bots No more fakes Now they are upping their video products in a big way Heres a new release twittercomtwitterstatus
FlynancialAnalyst,True,2019-05-29 13:29:00,36.825,TWTR 100 down or a trip to 6000 PB To 50 day SMA and ER gap support on dead quiet volume
4ProfitS,True,2019-05-29 13:25:00,36.886,TWTR sell your kids sell your dog buy twtr
4ProfitS,True,2019-05-29 13:13:00,36.81,TWTR
4ProfitS,True,2019-05-29 13:05:00,36.635,TWTR 427
4ProfitS,True,2019-05-29 13:03:00,36.638,TWTR buying with hands and feet
itsallaboutheoptions,False,2019-05-29 13:01:00,36.631,TWTR 3294 target approaching
rluvstocks,,2019-05-29 12:58:00,36.63,AMD MU NVDA TWTR hijda
rluvstocks,,2019-05-29 12:57:00,36.64,TWTR 34 mark my words
petertosto,,2019-05-29 12:55:00,36.65,Findit is rolling out new features in the Findit App financeyahoocomnewsfind FDIT FB TWTR SNAP
4ProfitS,True,2019-05-29 12:54:00,36.66,TWTR
darj23,,2019-05-29 12:52:00,36.693,TWTR No reason to buy in now buy at 35
4ProfitS,True,2019-05-29 12:40:00,36.742,TWTR wtf lets gooooooooo
StockInvestorBrad,True,2019-05-29 12:27:00,36.82,TWTR The number of ads have increased substantially over the past several days on twitter it has been noticed and mentioned in tweets by folks but there is NOT any sort of pushback even by the crazies on Twitter who always bitch and moan I see this as a HUGE signal that they can increase revenue substantially with ease this is a buy
BryceChan,True,2019-05-29 12:23:00,36.75,TWLO Started building position again and adding more MSFT TWTR
EstimizeAlerts,,2019-05-29 12:21:00,36.75,Heres what 56 Estimize analysts believe TWTR will report for Q2 2019 revenue Reporting 0726 BMOestimizecomintrotwtrcha
StockInvestorBrad,True,2019-05-29 12:19:00,36.77,TWTR In for the first time at 3668 3k shares GLTA feels oversold at these levels Could spike Today
rluvstocks,,2019-05-29 12:09:00,36.75,TWTR clay attack
1999PARTY,,2019-05-29 12:03:00,36.704,SPY QQQ Everyone checking their TWTR to see what unhinged thing the stable genius will say
