bigBIOboom,True,2019-05-29 15:58:00,0.3942,PLX hold on This could get movingExtremely
Glenn35is,,2019-05-29 15:45:00,0.3924,PLX any great news here Im thinking about taking up a position
SellerHighBuyerLow,,2019-05-29 13:53:00,0.3926,PLX someone explain to me what a carrot is
lchester,,2019-05-29 13:52:00,0.3889,PLX All I want is 10 then Ill go away forever
Sticky77,,2019-05-29 13:02:00,0.3921,CLRB PLX FFHL Just saying
SkeletorInvestor,,2019-05-29 12:23:00,0.3964,PLX someone explain why I should put a carrot in my mouth
drewtrader508,,2019-05-29 12:17:00,0.3964,PLX someone explain why I should put 10k into this company
PT1,True,2019-05-29 11:58:00,0.3974,PLX Somebody knows something
bigBIOboom,True,2019-05-29 11:04:00,0.3816,PLX large buy Bottom is in Up now
Macilicious,,2019-05-29 10:18:00,0.3814,PLX Havent been here for months Considering to take a new position here and hope for a ride untill end of 2nd quarter
AngryBagholder,,2019-05-29 09:40:00,0.38,PLX I did my DD on the new CEO of PLXHe is super duper exciting and I am buying more sharesPLXprideLemmings
