Ancient_Warrior,,2019-05-29 15:44:00,45.508,Really wanting to buy WFC but dont have the cash available Maybe a good thing who knows
Davidglorioso23,,2019-05-29 15:02:00,45.154,WFC crashing damn
breaking_stocks,,2019-05-29 13:04:00,45.307,WFC described at alphafinewscomearningsre
50pesos,True,2019-05-29 12:45:00,45.35,WFC pulling back to green 46 tomorrow
fla,,2019-05-29 12:20:00,45.3,WFC filed form 424B2 on May 29 121949 secgovArchivesedgardata
livetraderalerts,,2019-05-29 12:20:00,45.3,WFC 11m ago SEC Prospectus Posted 424B2 WELLS FARGO and COMPANYMN secgovArchivesedgardata
livetraderalerts,,2019-05-29 12:18:00,45.32,WFC 11m ago SEC Prospectus Posted 424B2 WELLS FARGO and COMPANYMN secgovArchivesedgardata
fla,,2019-05-29 12:18:00,45.32,WFC filed form 424B2 on May 29 121740 secgovArchivesedgardata
ccledez,,2019-05-29 12:15:00,45.285,WFC in baby in
Last10K,,2019-05-29 12:13:00,45.275,WFC just filed a Event for Officers and a Financial Exhibit last10kcomsecfilingswfc
livetraderalerts,,2019-05-29 12:08:00,45.255,WFC 11m ago SEC 8K Current events report Insider CompensationElectionDeparture Financial Statements and Exhibits secgovArchivesedgardata
fla,,2019-05-29 12:08:00,45.255,WFC filed form 8K on May 29 120718 Item502 Departure of Election 0f Officers or Compensatory Arrangements secgovArchivesedgardata
CryptoGod1,True,2019-05-29 11:55:00,45.186,BLIN WFC DJIA is just getting wrecked Will have some upside Friday 100
livetraderalerts,,2019-05-29 10:44:00,45.537,WFC 19m ago SEC Prospectus Posted 424B2 WELLS FARGO and COMPANYMN secgovArchivesedgardata
fla,,2019-05-29 10:44:00,45.537,WFC filed form 424B2 on May 29 104217 secgovArchivesedgardata
fla,,2019-05-29 10:40:00,45.5,WFC filed form 424B2 on May 29 103907 secgovArchivesedgardata
livetraderalerts,,2019-05-29 10:40:00,45.5,WFC 09m ago SEC Prospectus Posted 424B2 WELLS FARGO and COMPANYMN secgovArchivesedgardata
EstimizeAlerts,,2019-05-29 10:39:00,45.531,Estimize revenue expectations are 008 higher than that of Wall Street for WFC Q2 Reporting 0716 BMOestimizecomintrowfcchar
livetraderalerts,,2019-05-29 10:35:00,45.538,WFC 09m ago SEC Prospectus Posted 424B2 WELLS FARGO and COMPANYMN secgovArchivesedgardata
fla,,2019-05-29 10:35:00,45.538,WFC filed form 424B2 on May 29 103432 secgovArchivesedgardata
ParkerCapitalManagement,True,2019-05-29 09:58:00,45.518,WFC They are buying back their shares like crazy Wonder if it holds all day Still happy to be a shareholder
CryptoGod1,True,2019-05-29 09:46:00,45.47,BLIN added No reason to sell Market is just red Added WFC as well for swing Love the cheapies SOLY on fire
