Conrad_208,,2019-05-29 15:27:00,6.788,S Damn anyone have any thoughts on all this insider selling
cctranscripts,,2019-05-29 15:14:00,6.815,Sprint Nextel Corporations Chief Technology Officer just disposed of 7419 shares conferencecalltranscriptso S
fla,,2019-05-29 15:13:00,6.815,S filed SEC form 4 Chief Technology Officer SAW JOHN Sold 7419 of Common Stock at price 70468 on 20190528 secgovArchivesedgardata
cctranscripts,,2019-05-29 15:11:00,6.815,Sprint Nextel Corporations Chief Technology Officer just disposed of 22866 shares conferencecalltranscriptso S
insiderbuyingselling,,2019-05-29 15:11:00,6.815,S new insider selling 22866 shares insiderbuyingsellingcomtS
livetraderalerts,,2019-05-29 15:10:00,6.815,S 11m ago On 20190524 SAW JOHN Chief Technology Officer disposed of 22866 20 shares at 695share Sale secgovArchivesedgardata
fla,,2019-05-29 15:10:00,6.815,S filed SEC form 4A Chief Technology Officer SAW JOHN Sold 22866 of Common Stock at price 69489 on 20190524 secgovArchivesedgardata
SendHelp,,2019-05-29 14:16:00,6.832,S so at a trade of 975 of S for 1 Tmus you would think it would be smart to tank this stock and load up Been thinking that for a few days now Keep dropping baby Im gonna load up eventually
w97,True,2019-05-29 13:02:00,6.83,S Looks like DOJ will approve negotiating with states on what to do next
ThanhVII,,2019-05-29 12:44:00,6.828,S TMUS Its unreal how CANY can keep demanding so much from 3rd and 4thpotentially bankrupt players What about T VZ The market is virtuously a duopoly
TradeSquawk,,2019-05-29 12:35:00,6.835,CGASP Scoop DOJ Antitrust worried state AGs could sue over TMUS S merger call DOJ staffers who oppose as witnesses Antitrust chief Makan Delrahim concerned AGs in California New York could win case in lower courts AGs DOJ continue dialogue on deal more now FoxBusiness
EquityFeedAlerts,,2019-05-29 12:24:00,6.86,BLOCK TRADE S 500000 shares 686 122108
w_statham,True,2019-05-29 11:53:00,6.837,S think this will go back up soon
EstimizeAlerts,,2019-05-29 11:10:00,6.863,Heres what 4 Estimize analysts believe S will report for Q1 2019 revenue Reporting 0731 AMCestimizecomintroschart
patrickwalther,,2019-05-29 09:56:00,6.839,Exclusive TMobile Sprint could sell Boost for up to 3 billion potential bidders say financeyahoocomnewstmo S TMUS SFTBY T VZ
macroaxis,,2019-05-29 09:46:00,6.917,Sprint S current valuation is OVERVALUED The real value is 625525 per share macroaxiscominvestratio
taguru,,2019-05-29 09:30:00,6.91,S Sprint S 691 was the stock markets top loser yesterday falling 349 Expect a Downtrend reversal tickeroncomeventid13798
