Eman2112,True,2019-05-29 15:24:00,0.4689,AVGR there are 3 different conventions here in new orleans this weekend Great exposure
tkh1,,2019-05-29 15:22:00,0.4689,AVGR 064 Watch it
LASohn,,2019-05-29 15:16:00,0.4689,AVGR still no pulse
BiodegradeableBill,,2019-05-29 15:10:00,0.4689,AVGR That was close almost went red
ChartMill,,2019-05-29 14:23:00,0.4695,AVGR The EPS has grown by an impressive 9627 over the past year chartmillcomanalyzephpu
LASohn,,2019-05-29 14:03:00,0.4611,AVGR What is going on here Can I get an update
bullgogi,,2019-05-29 13:58:00,0.4623,AVGR so any idea when the SP will organically go up
mfStock,True,2019-05-29 13:35:00,0.4631,AVGR Im callin it BULLsht
Tinga,,2019-05-29 13:19:00,0.4631,AVGR Green on day like this gives me much needed hope
breaking_stocks,,2019-05-29 13:00:00,0.4641,AVGR described at alphafinewscomearningsre
BiodegradeableBill,True,2019-05-29 12:46:00,0.4637,AVGR Someone check its pulse
LASohn,,2019-05-29 12:26:00,0.4641,AVGR play2much
BiodegradeableBill,True,2019-05-29 11:58:00,0.4608,AVGR Here comes the drop
GrowingWealth,,2019-05-29 11:49:00,0.466,AVGR will pop up one day like OBLN OBLN suddenly popping for JNJ BO talk
JamJells,True,2019-05-29 11:30:00,0.4673,AVGR Still holding till news and volume shows up
LASohn,,2019-05-29 11:29:00,0.4673,AVGR Come On I dont like surprises
Poortrash,,2019-05-29 11:25:00,0.4673,AVGR I just want to stay broke forever Thats why I gave avgr all my money
Jacopo88,,2019-05-29 11:00:00,0.4695,AVGR we want 11
ovega1,True,2019-05-29 10:48:00,0.4653,AVGR bull flag forming
LASohn,,2019-05-29 10:43:00,0.4674,AVGR MOVE11
johnnyredrocket,True,2019-05-29 10:42:00,0.4674,AVGR this is my only green today I love it
supernoob,,2019-05-29 10:37:00,0.4652,AVGR
IBStrokin,,2019-05-29 10:17:00,0.4661,AVGR who keeps selling for a penny
MichaelScottPaperCompany,True,2019-05-29 10:15:00,0.4651,AVGR 60 looking good
BiodegradeableBill,True,2019-05-29 10:11:00,0.4631,AVGR A good dip is coming in the next hour or so
reee,True,2019-05-29 10:07:00,0.4725,AVGR cmon
JamJells,True,2019-05-29 10:03:00,0.4724,AVGR
Dave367,True,2019-05-29 10:01:00,0.4712,AVGR thank god i covered
stocktowatch7,,2019-05-29 09:51:00,0.4679,AVGR here goes on stocksequitycomactivesto
Camoman83,True,2019-05-29 09:44:00,0.4564,AVGR alright to the ones on the strings turn this around for a few days would be nice Just a wish
Jacopo88,,2019-05-29 09:37:00,0.4584,TEUM mmm so much for Pt of 8 Are we going to pull a AVGR
