goti123,,2019-05-29 15:10:00,10.525,CWH 12retailerswalkingadangerouslinetowardbankruptcyin2019 retaildivecomnews12reta
abrookhart,False,2019-05-29 14:44:00,10.46,CWH anyone considering buying this stock needs to watch this video youtubecomwatchvqnDm1JC
EstimizeAlerts,,2019-05-29 14:00:00,10.471,CWH reported Same Store Sales last quarter Next report is on 0806 AMC Jury is still out on expectations Whats yoursestimizecomintrocwhchar
TheSkipper,,2019-05-29 13:59:00,10.472,CWH Hit another All Time Low today at 1038 and it can go lower
goti123,,2019-05-29 13:52:00,10.44,CWH New 52 Week Low Today Falling Knife Buy stoopid
bigd1,,2019-05-29 13:24:00,10.505,CWH buying here is smart selling here is not smart
dark__trader,True,2019-05-29 13:01:00,10.465,CWH doubling down
BlackDuneCapital,,2019-05-29 12:58:00,10.501,CWH I have no words leftby far the most embarrassing stock in years how he has not been ousted by the board is BEYOND me
musial12,,2019-05-29 11:53:00,10.557,CWH Cant wait for Marcus to lose his ass when this worthless piece sh stock goes bankrupt
TheSkipper,,2019-05-29 11:47:00,10.598,CWH Made a New All Time Low again today at 1056
abrookhart,False,2019-05-29 11:35:00,10.672,CWH another 52 week low This stock will continue to bleed due to terrible service and leadership The RV community deserves better from Camping World
