BioMD12,,2019-05-29 15:29:00,0.5421,DRRX Guess Ill be adding more in the 40s at this rate
Raider_in_Blk,,2019-05-29 15:19:00,0.5426,DRRX good dip right here buddyback in
blackfish10Twits,,2019-05-29 14:56:00,0.551,DRRX Results in 12hrs wowzer
blackfish10Twits,True,2019-05-29 14:52:00,0.5501,DRRX
evry1luvsme5,True,2019-05-29 14:25:00,0.5574,DRRX nice added another 1000 shares 56 entry point
sadieR,,2019-05-29 14:24:00,0.5574,DRRX thoughts on a RS
ld4,,2019-05-29 12:13:00,0.5604,DRRX added 3k here and will continue to add into news IMO they are in negotiations for a partner on psoriasis andor AH and when announced stock price and financials will be in a much better place
LEKO,,2019-05-29 11:26:00,0.5542,DRRX Im sure that this is the bottom
LEKO,,2019-05-29 11:19:00,0.5656,DRRX
MoneyAndMuscle,,2019-05-29 10:51:00,0.555,DRRX MacD on 1 year chart looks close to crossingI know that sounds crazy but its true very interesting
