marketchameleonwins,,2019-05-29 15:27:00,61.936,ETSY ETSY 21Jun19 Straddle Implies a 96 move May 30 DA Davidson Consumer Conference httptinyurlcomy22xetj7
quaintsow1,True,2019-05-29 13:59:00,62.464,ETSY SQ BTFD ツ
AlwaysBenny,True,2019-05-29 12:21:00,61.933,ETSY lol TheStreet is not even a credible investment firm If you panic sold because of their downgrade u deserved to lose money
AlwaysBenny,True,2019-05-29 12:18:00,62.016,ETSY If you bought da dip 615 big congrats to ya
SourPls,,2019-05-29 12:08:00,61.72,ETSY down much due to downgrade I believe
saarbro51,True,2019-05-29 12:06:00,61.776,ETSY wtf why
Tortoise_Trader,,2019-05-29 11:56:00,61.42,ETSY This stock is schizophrenic
HarleyQuinn2018,,2019-05-29 11:24:00,62.342,ETSY Sold it all at bellwhew
Giants2017,,2019-05-29 11:22:00,62.451,ETSY Freaken Pig
EstimizeAlerts,,2019-05-29 11:08:00,62.514,ETSY analysts on Estimize are expecting 3832 YoY revenue growth for Q2 down from 4005 in Q1 Reporting 0805 AMCestimizecomintroetsycha
harshapenikalapati7936,,2019-05-29 10:59:00,62.41,ETSY why going down
brandnb,,2019-05-29 10:47:00,62.67,ETSY sold my shares at 6404 today not feeling this for nowwill be back glta
