NookieTrader,,2019-05-29 15:04:00,24.971,YETI Bears here POS stock etc have you looked at the whole market Try a daily chart and zoom out SMH
ecommerceshares,False,2019-05-29 15:02:00,25.02,YETI All the YETI holders looking at GOOS like
Criv,,2019-05-29 14:44:00,25.08,YETI My watch list looks pretty bloody Its not just YETI
Tinman17,,2019-05-29 14:30:00,25.225,YETI strong hold buy if dips below 23 dont fall for wall st Shorts make up
dvldvl,,2019-05-29 13:50:00,25.456,YETI i hate this one
winterhusky,,2019-05-29 12:20:00,24.812,YETI fuck I didnt put a stop loss my average price is 2697
BigVig,,2019-05-29 12:04:00,24.871,YETI funny thing is I have 30 stocks on my watchlistYeti is the worst performer on a tiny 16 million sharesWall St wants this down to cover the remaining shorts and load up cheapStill have 10 million short and most are part of the original 50 short float I see more pain in short termJust my opinion
TrueSavage,False,2019-05-29 11:41:00,24.64,YETI this stock has officially become a bigger POS than NIOdidnt think that was possible
swingtraderbyday,,2019-05-29 11:40:00,24.631,YETI LULU luxury retailers tanking in sympathy with GOOS
Bulltopia,True,2019-05-29 11:30:00,24.991,YETI ill be happy if I make enough to buy one of their coolers
Bulltopia,,2019-05-29 11:30:00,24.991,YETI showing support at 25Im in
DolanDrumpf,False,2019-05-29 11:27:00,25.053,YETI yikes
Jfo11,False,2019-05-29 11:21:00,24.995,YETI you know its going down more when everyone in here is still bullish cooler company made in china going to 57
Shirkie,,2019-05-29 11:18:00,25,YETI Over priced coolers Public finally woke up
BigVig,,2019-05-29 11:14:00,25.003,YETI LOL classic pump and dump manipulation at its finestgotta love Wall Stlook at all the new pumpers on here today trying to convince you to go down with the shipGood luck to all real longslets see just how low they tank it
bearsfan77,,2019-05-29 11:08:00,25.133,YETI good support in the 23 to 24 area offering killed this as far as positive momentum needs to find its bottom wait for confirmation imo before buying
j3martell,,2019-05-29 11:02:00,25.084,YETI only wish I didnt buy at 33
j3martell,,2019-05-29 11:02:00,25.084,YETI might buy some at this price
Pepetrading,True,2019-05-29 11:01:00,25.018,YETI gift at 25
j3martell,,2019-05-29 10:59:00,25.061,YETI ouch
Stevemc123,,2019-05-29 10:39:00,25.504,YETI I feel 2400
ibuydaily,True,2019-05-29 10:37:00,25.555,YETI Sales are booming Sams Club Dicks and a pile of sporting goods stores
Therunner23,True,2019-05-29 10:33:00,25.63,YETI Im so confident about this stock its almost dangerous
Stevemc123,,2019-05-29 10:31:00,25.72,YETI manufacturing is about to get hammeredprice increases on everything across the board equates to consumer paying 1520 more for everything including yeti thanks Don
investtrade13,True,2019-05-29 10:19:00,25.655,YETI seekingalphacomnews34675 helpful at explaining for those who are confused about the drop
Therunner23,True,2019-05-29 10:16:00,25.715,YETI adding like hell
baconswift13,True,2019-05-29 10:14:00,25.608,YETI I keep adding
syst3m,True,2019-05-29 10:12:00,25.558,YETI sitting tight
Meximillionaire,True,2019-05-29 10:11:00,25.54,Dont fear guys Ive been down couple times and in the long term it will go up again months From now we will be all laughing and happy YETI
investtrade13,True,2019-05-29 10:10:00,25.53,YETI guys this is simple Goose got smashed today and this is the resulting collateral damage
ibuydaily,True,2019-05-29 10:09:00,25.58,YETI Just sit tight dont get caught up in the hype
Jfo11,False,2019-05-29 10:06:00,25.593,YETI trash floor is 6 dollars
agntsmth,True,2019-05-29 10:05:00,25.62,YETI I dont know where the floor is but Ill jump on with both feet when it shows up
JasonLg,True,2019-05-29 10:03:00,25.725,YETI Just dont understand this got some positive news yesterdayI think big boys are dumping and pumping thisStill have high hopes earnings beat estimates has a BUY rating recently from ZACKs
NotABull,True,2019-05-29 09:57:00,25.883,YETI itll bounce back but the real question is will it go green eod I wouldnt be surprised if it did Wouldnt be surprised if it didnt
Amomotran,,2019-05-29 09:47:00,26.207,YETI booooooooooo
Silver108,,2019-05-29 09:39:00,26.162,YETI fun not
