maxreturn1,True,2019-05-29 15:39:00,22.043,BHC I am jealous who got in today holding 7k shs avg 227 looking to exit at 265
Ike0369,True,2019-05-29 15:29:00,22.025,BHC how in the motherfucking Cinnamon Toast Crunch hell is TEVA GREEN
RisingProfits19,,2019-05-29 15:26:00,22.008,BHC so we are a few points lower after Doubrii approval Trulance bolt on Debt upgrade higher guidance 9 percent growth in bl 5 percent
okstock,False,2019-05-29 15:24:00,22.005,BHC Yup back to 18 this summer
rakoraja,True,2019-05-29 15:19:00,21.953,TSLA lets go enough pain BHC is still in the dumps for me AMD after yesterday I didnt think it would pull back much
EstimizeAlerts,,2019-05-29 15:19:00,21.953,BHCs Bausch LombInt Seg Rev is a key growth metric for their next report on 0806 BMO Will they beat last quarters 1118M Bauestimizecomintrobhcchar
MainSt,,2019-05-29 14:48:00,21.88,BHC not one reason to go up If market tanks another12 this is TOAST
JayPats,,2019-05-29 14:41:00,21.83,BHC Marisfully prepared to accept AGN is indemnified on opioid risk vs entirely denying it re the JNJ talc issue theflycomnewsphpsymbolAGN
jevans24,True,2019-05-29 14:24:00,21.922,BHC this makes no sense
RisingProfits19,,2019-05-29 14:11:00,21.965,BHC Teva green and we are barely recovering
Losser,True,2019-05-29 13:57:00,21.897,BHC This is still stuck at 2190 while TEVA and MYL are coming back hard
analyst_ratings,,2019-05-29 13:56:00,21.891,BHC has 9 buy ratings 1 sell ratings and 6 hold ratings blueequityiosymbolBHCRe
Moonze,,2019-05-29 13:24:00,21.923,BHC Message to BizzWitch FUCK YOURSELF
Ackman_Shah_Labana,True,2019-05-29 13:11:00,21.922,BHC Trulance
FatherJones,True,2019-05-29 12:57:00,21.976,BHC sometimes you get lucky on small trades
Darth_fader__BHC,False,2019-05-29 12:54:00,21.95,BHC oh come on is that a bounce Funny how TEVA is bouncing back harder today even if its got problems up to wazoo
Ackman_Shah_Labana,,2019-05-29 12:53:00,21.916,BHC Bryhali
Ackman_Shah_Labana,,2019-05-29 12:52:00,21.901,BHC
Ackman_Shah_Labana,,2019-05-29 12:52:00,21.901,BHC fundamentals
BlueHorseshoe_,,2019-05-29 12:50:00,21.917,BHC adding here today yesterday and last fri
shortvolumes,,2019-05-29 12:43:00,21.87,Short sale volume not short interest for BHC on 20190528 is 55 shortvolumescomtBHC via shortvolumes
Antihydrogen,,2019-05-29 12:39:00,21.869,BHC Hookay Going to ignore this noise and hold
RisingProfits19,True,2019-05-29 12:26:00,21.828,BHC need a nice rebound now How about some news soon we have so much in the works I feel like something big is going on behind the scenes
BlueHorseshu,True,2019-05-29 12:21:00,21.778,BHC Loaded calls Thanks
Losser,True,2019-05-29 12:12:00,21.745,BHC How the politicians are behaving there is no way that USA will be no more biggest economy in few years We even dont know who is making billions of dollars by shorting the market May be China Poor innocent citizens are loosing their hard earned money
FatherJones,True,2019-05-29 12:09:00,21.701,BHC RSI and ADX on positive slopes
CindyHoo,,2019-05-29 12:05:00,21.68,BHC TEVA shorts have been covering for the past 1 hr We could see another leg down
ChartTrader33,,2019-05-29 12:02:00,21.607,BHC update
19CapGroup,True,2019-05-29 12:00:00,21.588,BHC We know a rebound is inevitable
okstock,,2019-05-29 11:59:00,21.581,BHC Cindy Hoo bough CXRX fo 20 bucks and sold it for a dollarNit to bright
MainSt,,2019-05-29 11:53:00,21.57,JD BHC expecting these two to be taken to slaughter house by EOD
FatherJones,True,2019-05-29 11:47:00,21.544,BHC not that this is predictive but for what its worth there is a long established support line at 2050ish for the week 1 Week candles shown
CiHe,,2019-05-29 11:43:00,21.529,BHC My alcon still up 5 today and they say Bausch is better company how
stocklover23,,2019-05-29 11:38:00,21.592,AGN go down It manipulated market and BHC
stocklover23,,2019-05-29 11:37:00,21.586,AGN this good for BHC
Darth_fader__BHC,False,2019-05-29 11:31:00,21.55,BHC papa started at 32 More than 3 years later now 21
UFCLaugher,False,2019-05-29 11:25:00,21.542,BHC what exactly has Papa done for shareholders in the last 3 yearsPrice was 36 when that slowboi joined
CindyHoo,,2019-05-29 11:16:00,21.6,BHC bought cxrx in the 20s with no stop loss Sold it under 1
CindyHoo,,2019-05-29 11:15:00,21.62,BHC as sp goes down risk of 25 billion debt goes through the roof Reminds me of cxrx Shorts can kill a company with high debt even a growing company
67Greeks,,2019-05-29 11:12:00,21.61,BHC are we done with this April fools day yet Common now we have other things to do
EstimizeAlerts,,2019-05-29 11:12:00,21.61,BHC analysts on Estimize are expecting 1105 YoY EPS growth for Q2 down from 1573 in Q1 Reporting 0806 BMOestimizecomintrobhcchar
Bigpaulbunyon,,2019-05-29 11:08:00,21.688,BHC well like I said 2 weeks ago I believe SP will hit 2775 and so far has held as support we will probably bounce fromHere as funds balance between equities and bonds After that if 2800 does not hold then we could be in for sone summer pain but here is a good buying opportunity imo
rookiesrus,,2019-05-29 11:08:00,21.688,BHC tbh stocks cool but I feel like its easier to make money shorting this the drops are elevators
Ike0369,True,2019-05-29 11:06:00,21.637,BHC I do believe that me getting involved in this name is the worst mistake Ive ever made Absolutely sick of it
okstock,True,2019-05-29 11:06:00,21.637,BHC No more TrumpVote for anyone but him
securitynmotion,,2019-05-29 11:00:00,21.602,BHC what afking joke
CiHe,,2019-05-29 11:00:00,21.602,BHC looks like Endp just bottomed off 52 week support
GreedyBunny,,2019-05-29 10:54:00,21.63,BHC geeze lets cross our fingers the Salix sales team does as good as a job with Trulance as they did with Xifaxin Just need to get to 4b in Ebitda to look good again Couple hundred mill from here and there
jevans24,True,2019-05-29 10:54:00,21.63,BHC I would expect a 250M to 300M debt pay down next week Despite the improvement in companys fundamentals if market doesnt expand its multiple by end of year I dont see how they dont spin off BL
Moonze,,2019-05-29 10:51:00,21.657,BHC CLOSE THIS FUCKIN COMPANY
Moonze,,2019-05-29 10:50:00,21.66,BHC This is the biggest piece od shit in the history of WS And papa is the biggest fuckin asshole in the history of management And all of you madly in love with him go and fuck yourself
Kerbouchard,,2019-05-29 10:49:00,21.661,BHC amazing how ALC continues to trade positive What are people looking at this is ridiculous
allawatis,,2019-05-29 10:49:00,21.661,BHC 18 hope not
FatherJones,True,2019-05-29 10:46:00,21.71,BHC sold 200 puts this morning If it hits 18 Ill be engorged with 20k new shares
btradingwarehouse,True,2019-05-29 10:41:00,21.695,BHC 2BULLS BTW is red in 2 out of 4 accts
sogenerous,,2019-05-29 10:37:00,21.66,BHC too many failed attempts at 2628 bearish until above 28
btradingwarehouse,True,2019-05-29 10:36:00,21.661,BHC 2BULLS BTW increased its position again nowlets all cry
KungFooPanda64,,2019-05-29 10:33:00,21.7,BHC holy crapI cant watch thisinsert Panda emoji with paws covering eyes here
btradingwarehouse,True,2019-05-29 10:32:00,21.724,BHC 2BULLS fellowsit hurtswelldeal with it BTW is red in 1 of 4 accts what 2 dorespect Mother Probability stay strong if you cry a lot go and buy Lumify BTW increased its position
DrThotho,,2019-05-29 10:28:00,21.68,BHC I would be shocked if Deshuster didnt dump another 2mil into this company at this price
metz57,,2019-05-29 10:28:00,21.68,BHC Shareholders lose about a billion in the last 3 sessions after reporting good earnings and good guidance The logic defies me
Maxpowers,,2019-05-29 10:27:00,21.678,BHC If they really believe in the company now is the time for management to buy a substantial stake
teehee,,2019-05-29 10:24:00,21.589,BHC what a mess
Darth_fader__BHC,False,2019-05-29 10:20:00,21.607,BHC longs must love the punishment Greed kept you from selling at 28 26 24 and yet you still hold onto this turd The smart ones bailed Look at bill ackman
BHCto60,,2019-05-29 10:20:00,21.607,BHC a lot more selling than buying expecting it to drop more today
okstock,,2019-05-29 10:19:00,21.605,BHC Trump will never make a second term
RisingProfits19,,2019-05-29 10:18:00,21.61,BHC its unbelievable that we are down as much as teva and endp How these WS geniuses cant make that distinction is astonishing
CiHe,,2019-05-29 10:18:00,21.61,ALC BHC my Alcon now up over 6
Cabalah,True,2019-05-29 10:15:00,21.637,BHC yeah I love volume
BHCto60,,2019-05-29 10:06:00,21.701,BHC NO reason to recover Markets might though
Ike0369,True,2019-05-29 10:03:00,21.722,BHC 1350 th of the float dropped is 4 How does that math work other than a rigged system
RisingProfits19,,2019-05-29 10:02:00,21.724,BHC are they waiting for the bottom to announce debt payment Get the sell off out of the way At some point this has to become attractive
taguru,,2019-05-29 10:00:00,21.72,BHC Bausch Health Companies BHC 2257 was the stock markets top loser yesterday falling 404 Expect a Downtrend continuation tickeroncomeventid13800
algomezus,,2019-05-29 09:54:00,21.667,BHC wow this hit 24 just a day ago Wow
dan87951,True,2019-05-29 09:46:00,21.912,BHC Keep your eye on the big pictures this downward move is only temporary
CycleTrade,,2019-05-29 09:45:00,21.83,BHC BHCCA do you think this would be a buy in mid 28 s
Darth_fader__BHC,False,2019-05-29 09:44:00,21.667,BHC shit company Now do you believe Same vrx of old I hope this company burns Longs never learn
CiHe,,2019-05-29 09:44:00,21.667,BHC so Canadian company safe from trade war no opiates entire selloff on good earnings is nuts Im glad I went with ALC
UFCLaugher,False,2019-05-29 09:44:00,21.667,BHC Papa hasnt paid debt for months lets stock fall back to 15
dan87951,True,2019-05-29 09:42:00,21.61,BHC Batch 1 purchased
Ike0369,True,2019-05-29 09:41:00,21.594,BHC no news just down another 4 percent What the mother fuck is going on
RisingProfits19,,2019-05-29 09:41:00,21.594,BHC wow Glad were not a generics company and on trial Whew
MainSt,,2019-05-29 09:38:00,21.718,BHC again Do NOT buy It should go to single digits
BHCto60,,2019-05-29 09:37:00,21.758,BHC This time it might not hold 18 It is a short
DrThotho,,2019-05-29 09:36:00,21.889,BHC when I said I wanted us to be 13 more than TEVA this is not what I meant
chuck26,False,2019-05-29 09:35:00,21.955,BHC back to 18 soon
DrThotho,,2019-05-29 09:33:00,22.14,BHC look at ENDP and teva we are going under 2150 today sold 10000 shares at 2408 yesterday It is all going back in 70 shares 30 options
rrose29,,2019-05-29 09:33:00,22.14,BHC back to the teens
