heroofwallst,,2019-05-29 14:24:00,0.2015,YUMA Annual SH for what
MillionairefromMonaco,True,2019-05-29 14:10:00,0.2045,YUMA Lets finish strong before close down Big news are coming
investor_sentiment,,2019-05-29 14:08:00,0.2045,Sentiment for YUMA out of 14 total scores 93 is positive and 7 is negative blueequityiosymbolyumaS
cinder443,True,2019-05-29 14:02:00,0.2054,YUMA ok im in 2005 Avg
MillionairefromMonaco,True,2019-05-29 13:50:00,0.2044,YUMA Bears are hiding from a running hordes of bulls 040
cinder443,True,2019-05-29 13:49:00,0.2045,YUMA boy when its quiet its quiet but when it pops it gets loud in here
DamaskHoldings,True,2019-05-29 13:44:00,0.2045,YUMA increased my position
Global90strader,True,2019-05-29 12:20:00,0.199,YUMA 100 confident we will see a rally anytime now
easymoneycaleb,True,2019-05-29 12:16:00,0.2023,YUMA yessuhhhh
MillionairefromMonaco,True,2019-05-29 12:00:00,0.205,YUMA Heck yeah perfect price now so cheap thr flock are buying in We are heading to 030 in no time So happy right now I am making money out of this
GeauxFish,True,2019-05-29 11:49:00,0.2082,PRTO this PRTO is going to dance like OBLN or YUMA did but either way the dance is on the horizon in my opinion
taimurth,True,2019-05-29 11:46:00,0.2058,YUMA Might close green today
BigYao,,2019-05-29 11:21:00,0.2034,YUMA still cant get over the bullshit halt at 55 a month ago
Jsmithxc11,True,2019-05-29 11:10:00,0.2023,RGSE keep moving Wish I could see the same out of HSGX HEB YUMA YRIV
NoSheepButAlpaca,True,2019-05-29 10:26:00,0.2019,YUMA ppl think daily oil price movement would influence this but the truth is 3 doesnt really matter
