polker9,True,2019-05-29 15:23:00,2.81,MARA Why buy mara Im interested to buy some
NetNinja,,2019-05-29 14:24:00,2.824,MARA Institutional investors are buying up Bitcoin and paying a premium All other cryptos are up and this stock needs a press release
dipbuy,,2019-05-29 14:11:00,2.85,MARA severely low volume cant even form candles on 1m
Darthazn815,True,2019-05-29 14:03:00,2.835,MARA I never seen this high of inflow before without any movement to SP I think we got too much bagholders
CGMoney,True,2019-05-29 14:02:00,2.834,MARA i think she quit breathing Get the paddles out
Darthazn815,,2019-05-29 13:56:00,2.82,MARA Hmm Wondering if this inflow really relevant
Niro88,True,2019-05-29 13:34:00,2.83,MARA cant understand this stock Bullish But starting to lose patience
CryptoCorgiz,True,2019-05-29 12:35:00,2.814,BTCX just bought 10k shares or hut mining at 250 RIOT MARA DPW
Trade4Keeps,,2019-05-29 11:25:00,2.89,BTCX Picking up some SWRM Interesting that most mining stocks havent done well DPW RIOT MARA
PhillyGreek77,True,2019-05-29 11:21:00,2.89,MARA interesting hope this trend holds true Would be really profitable
Bwills08,,2019-05-29 10:33:00,2.87,MARA count me in
theguesser,,2019-05-29 10:18:00,2.87,stop wasting your money on MARA and RIOT if you want to invest in a legit mining company Hut 8 is the biggest ticker hutmf do some DD
BK1989,,2019-05-29 10:11:00,2.9,MARA whats wrong with this pos Anyone intelligent can enlighten me Tks
Niro88,True,2019-05-29 09:55:00,2.864,MARA and now bitcoin is GREEN should pump those stocks MARARIOT
MeTube,False,2019-05-29 09:53:00,2.84,MARA piece of junk
Darthazn815,,2019-05-29 09:51:00,2.867,MARA Not looking too good Bleeding continues
Trade4Keeps,,2019-05-29 09:43:00,2.832,Picking up some SWRM too NDYN still relatively unknown too for BTCX Surprised most mining stocks havent done better like DPW MARA RIOT
profusionz25,,2019-05-29 09:35:00,2.846,MARA RIOT POS companies buying btc directly
