Senko_San,,2019-05-29 15:27:00,76.1,SPY You know its bad when even ultradefensives like WM AWK TSN drop like rock
thehitman3030,True,2019-05-29 15:21:00,76.13,TSN down today is an overreaction according to this article buying here httpswwwbloombergcomnewsarticles20190529cornsurgefuelsbiggestmeatselloffof19amidfeedcostfear
Trading2Retire,True,2019-05-29 14:59:00,76.27,TSN profit taking here more upside coming once overall market improves
experiencedtrader,False,2019-05-29 14:38:00,76.603,BYND If they prove the model out how many copy cats will they get from TSN PPC HRL SAFM
xile737,,2019-05-29 13:45:00,76.56,TSN what happens when you stop propping the spy Maybe ST should postt another news event about someone buying 250 shares
Senko_San,,2019-05-29 13:14:00,76.656,TSN Time to buy the dip on this one yet Not affected by trade war
Turtletrading,,2019-05-29 11:39:00,76.877,TSN Tyson Foods TSN 8031 was the markets top quarterly gainer rising 31 tickeroncomeventid13785
EstimizeAlerts,,2019-05-29 11:18:00,76.618,TSN analysts on Estimize are expecting 930 YoY revenue growth for Q3 up from 686 in Q2 Reporting 0805 BMOestimizecomintrotsnchar
choppadog,,2019-05-29 09:49:00,76.936,TSN clean maybe was an understatementperfect
TradeIdeasQuant,,2019-05-29 09:30:00,78.712,TSN tradeideascomtickyticky Might need a medicwe have a bleeder Running down 118 in 54 seconds
