Lurk_Hard,,2019-05-29 15:38:00,0.5149,CYTR
Hellios_x3,False,2019-05-29 15:33:00,0.5149,CYTR OTC
massimilianoc,,2019-05-29 15:31:00,0.51,CYTR Kman and Soon Shiong Stocazzo thank the shareholders for they contributions If you want you can give your money to them without buy share but directly with money transfer to Cayman account number 465466545xxx
Networkhub,True,2019-05-29 15:25:00,0.5185,CYTR Steve was always known to be a visionary Steve singlehandedly rescued Aldox trial data from the brink of death 3 years back by changing out the batteries in his 10key calculator that day Nobody knew the mini solar panel on the calculator had failed but Steve did
Networkhub,True,2019-05-29 15:12:00,0.5102,CYTR High Dopes Frank Sinatra Next time youre foundWith your account burning downTheres more accounts to be burnedSo look aroundJust what makes that little old NantThink hell move that Aldox tree plantAnyone knows an Nant cantMove a Aldox tree plantBut hes got high dopesHes got high dopesHes got high apple pieIn the sky dopesSo any time youre gettin lowStead of lettin go just remember that NantOops there goes another Aldox tree plant
sdrob,,2019-05-29 14:59:00,0.5199,CYTR Longs clinging to hopes and dreams
Hellios_x3,,2019-05-29 14:23:00,0.5226,CYTR The best shix to hold for the next year prescribed for anal retentive people PS No washrooms OTC you have to learn to hold longer
MotorCityStockHustler,False,2019-05-29 14:23:00,0.5226,CYTR Kriegsman belongs in OTC were all the loser CEOs go
C68268,,2019-05-29 14:23:00,0.5226,CYTR anyone one buying or bought can wait We will have bagholders on OTC too
sdrob,,2019-05-29 14:16:00,0.5299,CYTR Kriegsman golfing today on shareholders dime Paid 2738 for today
basherbuster,,2019-05-29 14:12:00,0.5299,CYTR Good Luck Longs
legend_217,,2019-05-29 14:09:00,0.5299,CYTR we have 18M oxygen tank under water to keep us alive for few more years
sdrob,True,2019-05-29 14:04:00,0.515,CYTR NH NK Future of cancer treatment Combined less than 200 million market cap
Cigar,,2019-05-29 14:04:00,0.515,CYTR trading like bad news is coming AH
slappilapigus,,2019-05-29 14:01:00,0.515,CYTR Dont worry guys kreigsman said we would be rich and he would never lie to us
sdrob,True,2019-05-29 14:00:00,0.515,CYTR Soon buyout 075 cents
MotorCityStockHustler,False,2019-05-29 13:29:00,0.512,CYTR dump this scam
basherbuster,,2019-05-29 13:27:00,0.53,CYTR well shit lots of dumping nowFuck this POS
Cboy88,,2019-05-29 13:26:00,0.53,CYTR
massimilianoc,,2019-05-29 13:17:00,0.5262,CYTR goal
legend_217,,2019-05-29 12:04:00,0.553,CYTR check out donker post on yahoo
basherbuster,,2019-05-29 11:55:00,0.55,CYTR Hard to imagine anything on the horizon with volume like this Guess I fucked up buying back in yesterday
basherbuster,,2019-05-29 11:53:00,0.55,CYTR 65k volume Pure comedy
Cigar,,2019-05-29 11:31:00,0.55,NK CYTR I wonder if he is in Soons trial Alex Trebek shares mindboggling pancreatic cancer update NBC News applenewsAvo3BwsH1QkOVdrO
bike_it_59,,2019-05-29 11:25:00,0.55,CYTR centurionbiopharmacomwpc what a joke 3 new pages added at the end of the Centurion presentation for management K himself and BODs how assinine
prman,,2019-05-29 11:07:00,0.5534,CYTR IF Aldox LADR Companion diagnostic have so much billion dollar potential I cant make sense of why there has been zero insider buying over the 45 yrs Ive been hereonly take options bonus or grantsnever purchase Seems odd if there is truly so much potentialI just wonder if Ive been totally duped
sdrob,,2019-05-29 09:49:00,0.555,CYTR Time to bury this ticket in OTC graveyard
