LeveragedGrizzly,True,2019-05-29 15:55:00,1.595,DNR out on 40000 shares at 160 from gap down this morning at 148will reevaluate after inventory tomorrow but looks like short covering going into it on crude futures Still think crude climbs above 80 and this goes above 2 this year on Fed not doing a damn thing
Zegeroth,,2019-05-29 15:45:00,1.605,DNR bottom is in i covered short and went long at 151
Unicorn74,True,2019-05-29 15:43:00,1.606,CHK NBR DNR NOG NE Good portion of Oil sector today Will the momentum persists Time will tell Best gainer for today is CHAP 2342 up CHK in 2nd place with 1057 up Loser is MCP TRCH both 7 down
Dennis235,True,2019-05-29 15:38:00,1.6,DNR
DeadMoneySNK,,2019-05-29 15:27:00,1.586,DNR disappointing
TheSaltyStrawberry,True,2019-05-29 15:20:00,1.588,DNR what caused the crude to spike
RiskNoReward,,2019-05-29 15:19:00,1.585,DNR well today wasnt as bad as i thought it was going be maybe them burn comments helpedbahhhhh
mcmike,,2019-05-29 15:18:00,1.582,DNR our pe is low
SKIER8731,,2019-05-29 15:07:00,1.565,DNR The CHK pond has better volume
Unicorn74,True,2019-05-29 15:03:00,1.565,CHK NBR DNR CPST MNKD Actually its not such a bad day today at all Im counting nearly 30 orange tags on 150 watch list I have on ST Thats 25 of stocks tanked below 10 today at some point in time today
ChartMill,,2019-05-29 14:47:00,1.555,DNR The Revenue has grown by 1808 in the past year This is quite good chartmillcomanalyzephpu
Unicorn74,,2019-05-29 14:47:00,1.555,CHK NBR DNR NOG NE For whatever worth This article from Marketwatch seems to pat on the longs shoulder But at the moment we need nothing less than a miracle for oil to jump back 70 marketwatchcomstoryinves
dragonindexinvestor,,2019-05-29 14:29:00,1.57,DNR option trader question what does this mean
keepithot,,2019-05-29 14:13:00,1.585,DNR you want to slow china befiend russia n raise the crude price CRC
keepithot,,2019-05-29 14:08:00,1.585,GUSH DNR ECACA yeah give china more cheap oil n gas and complain how they are taking over U effen idiots
MonkeyBusiness59,True,2019-05-29 14:06:00,1.589,DNR Added 24k shares at 148 looking real good right about now
Bblackaz1,True,2019-05-29 13:50:00,1.565,DNR smash these money making cheap oil companies up Smash em up
Fisch796,True,2019-05-29 13:46:00,1.565,DNR Iran will get antsy again soon give it some time and theyll do something to drive up the price Can I get a sunken oil tanker or two Or how about an infamous well blow their ships right outta the water Shorts will have fun when it happens
vernc,,2019-05-29 13:39:00,1.565,DNR shorts in flames
Unicorn74,True,2019-05-29 13:37:00,1.565,CHK NBR DNR NOG NE I like what Im seeing on the sector today If by any chance we get a miracle draw might end up adding for the first time in like 3 months
SKIER8731,,2019-05-29 13:23:00,1.545,DNR I thought Id drop in and see if anybodys rich yet
Pooniggles,,2019-05-29 13:15:00,1.545,DNR NOG did API leak showing a draw Look at the crude spike
Unicorn74,True,2019-05-29 13:11:00,1.555,CHK NBR DNR NOG NE Something odd is going on in oil sector Bullish sentiment Why Absolutely no clue but tremendously no complaint here
PastorGainz_Sr,False,2019-05-29 11:56:00,1.48,DNR COME ON 139 garbage
tri99a,False,2019-05-29 11:30:00,1.495,DNR lottery is the way to go
fiveTOone,,2019-05-29 11:22:00,1.485,DNR I doubt this will go below 125
EstimizeAlerts,,2019-05-29 11:15:00,1.491,DNR analysts on Estimize are expecting 1526 YoY EPS growth for Q2 up from 1667 in Q1 Reporting 0807 BMOestimizecomintrodnrchar
Unicorn74,,2019-05-29 11:00:00,1.51,CHK NBR DNR NOG NE Mueller statement live youtubecomwatchvU2lSNkK
Bblackaz1,,2019-05-29 10:49:00,1.525,DNR buy buy buy Reverse it
FightTyranny,,2019-05-29 10:47:00,1.535,JNUG I guess I dont get the disconnect I am assuming that some are still throwing a hissy fit over the rs moving over to other gold related investments Illogical as hell considering the market so I will wait it out Closing above 650 or at least should be I admit I had extra cash today didnt double down Bought more GBTC GPL DNR KGKG instead
RiskNoReward,,2019-05-29 10:39:00,1.525,DNR oil going up this drops Oil goes down this drops double
nastynate1,,2019-05-29 10:17:00,1.5,DNR had to pick some up under 15
arcadiain,,2019-05-29 10:17:00,1.5,DNR All we want is a good draw from the crude storage inventory and hopefully we will fine
RiskNoReward,,2019-05-29 10:04:00,1.476,DNR burn her down baby burn her down
OmegaStock,True,2019-05-29 09:58:00,1.49,DNR The only thing Im scared about is showing my wife my current portfolio lmao
KingHighlights,True,2019-05-29 09:57:00,1.485,DNR remember DNR sells at Louisiana Light prices and it is 10 above WTI crude price
Value_Zombie812,,2019-05-29 09:49:00,1.485,DNR emperor has no clotheswtf
KingHighlights,True,2019-05-29 09:41:00,1.481,DNR this company was founded in 1951 it has been through everything this is nothing dont be emotional stay disciplined with solid fundamentals
PastorGainz_Sr,False,2019-05-29 09:39:00,1.49,DNR SELL SELL SELL Down another 3 oh ueah
tradetrade123,,2019-05-29 09:39:00,1.49,DNR mayday mayday
dragonindexinvestor,,2019-05-29 09:37:00,1.505,DNR will today be the last day of MAY massacre
PastorGainz_Sr,False,2019-05-29 09:33:00,1.495,DNR blocked the Rancher for tooling
Bblackaz1,,2019-05-29 09:32:00,1.48,DNR what idiot would be selling right now Buy buy buy
