sbais,,2019-05-29 15:47:00,20.439,GDX this is underperforming before major reversal at bottom and outperform at top EOD only gold rules here JNUG NUGT not sure why gold hanging here not doing anything
NFTRH,,2019-05-29 15:47:00,20.439,IKN on Anger and the State of the Mining Industry So February comes around with HUI at a longheld NFTRH target by the way and I complain about the golden bull horns mustering the troops onto the Au 3000 Express and then recap with gold sentiment lesson 3000 I become nonplussed when those clowns jump to the front of a parade that is already in full march to the promised land and try to promote it Dial ahead to today with inflation expectations in the toilet with the precious metals having led the broad markets to a bearish phase key word led But now Mark is sitting at his desk over at IKN and he is hearing all kinds of incoming moaning belly aching and general gold bug despair Mark thinks hmm it feels a lot like late 2015early 2016 I agree with him The damage inflicted by the golden bullhorns has been flipped 180 Thanks for the observation good sir Sentiment is important here nftrhcom20190529iknon GLD SLV GDX GDXJ SPYShow More
Vestron,,2019-05-29 15:27:00,20.401,BTCX Hilarious how gold miners been doing NOTHING while this Ponzi just keeps rallying GDX SPY Oh well
BlueMolly,,2019-05-29 15:14:00,20.39,GDX FISHING
BlueMolly,,2019-05-29 15:05:00,20.395,GDX Bored with drawing tools
MarketMasta,True,2019-05-29 14:42:00,20.44,Are They going to let miners finally be bid up GDXJ GDX
Nomadic_Indian,False,2019-05-29 13:33:00,20.434,GLD GDX JNUG SPY So much turmoil and so many dominoes falling one by one YET gold refuses to catch a bid evidently repeated slamdowns have inflicted remarkable psychological damage to gold investors June to be the bottom this year
Ken99,,2019-05-29 13:19:00,20.428,GDX gold mining stocks are in a coma
tmoney23,True,2019-05-29 12:53:00,20.477,GDX calls are C H E A P
ETFDailyNews,,2019-05-29 12:42:00,20.47,GDX Gold edges higher as the stock market moves lower etfdailynewscom20190529
Alberto1976,,2019-05-29 11:57:00,20.472,SVM SVMCA GDXJ GDX must read gurufocuscomnews884568
StanFenceSwinger,,2019-05-29 11:34:00,20.418,GDX looks ready
sbais,,2019-05-29 10:50:00,20.431,GDX JNUG NUGT coiled so tightly and USLV super tight coiled gonna explode sooner
LehmanCousins,True,2019-05-29 09:39:00,20.515,GDX just gotta laugh
