Carson_The_Schnauzer,,2019-05-29 15:55:00,6.425,JNUG during the December market melt down this didnt perform very well Trying to find the right time to get in this name for a swing
sbais,,2019-05-29 15:47:00,6.437,GDX this is underperforming before major reversal at bottom and outperform at top EOD only gold rules here JNUG NUGT not sure why gold hanging here not doing anything
Myway3,,2019-05-29 15:44:00,6.436,JNUG this is dead until rs dwt is the play big swings
ShakedownSt,,2019-05-29 15:42:00,6.445,oil red GUSH green gold green JNUG red piercing stab to the brain
marketnotyourfriend,,2019-05-29 15:28:00,6.41,JNUG they wanna drive us insane until we dont want a rally anymore
winthorpelouisiii,,2019-05-29 15:28:00,6.41,get going you son of a wh0re JNUG
Jgabriele,,2019-05-29 15:19:00,6.407,JNUG Too much deterioration Look at the past 2 weeks alone Down 100 per share already and its not done falling
avidtrader31,,2019-05-29 15:14:00,6.397,JNUG there we go you scam pos It was only a matter of time
ttheylive,,2019-05-29 15:13:00,6.396,JDST youtubecomwatchvzYt0WbD JNUG
Godoftrade,False,2019-05-29 15:12:00,6.401,JNUG pray to hold 631 for a 3rd time
Godoftrade,,2019-05-29 15:10:00,6.4,JNUG this is trap technically it will be a dump for 4
johnyseed,False,2019-05-29 15:02:00,6.417,JNUG money continues to disappear not buying until I see the money
NAZCORP,,2019-05-29 14:51:00,6.438,JNUG jnug every 3 gold price increase jnug only goes down 2 cents making progress
Godoftrade,,2019-05-29 14:40:00,6.45,JNUG 4 will be first spike
DrSobe,False,2019-05-29 14:38:00,6.459,JNUG Sentiment is too bullish here PT 350 Will get crushed heading into FOMC
Trozilla,True,2019-05-29 14:38:00,6.459,JNUG Feels like the volume disappeared more than normal
Godoftrade,,2019-05-29 14:33:00,6.431,JNUG watch this break out
royalkurt,,2019-05-29 14:32:00,6.43,JNUG stealing everyones money why is this even legal
StanFenceSwinger,,2019-05-29 14:31:00,6.42,JNUG pour hour rally
NAZCORP,,2019-05-29 14:31:00,6.42,JNUG Dollar looking poised for another run higher
StanFenceSwinger,,2019-05-29 14:28:00,6.42,JNUG iron corridor
ChangeTrader,,2019-05-29 14:23:00,6.437,JNUG BTG and GFI up big today and this scam is negative What a crock if shit
marketnotyourfriend,,2019-05-29 14:15:00,6.43,JNUG sureshchaulagain its down because the pattern forming is not comleted yet market movement build patterns many of them triangular the patterns are deceptive and serve to protect the market To make it as hard as possible to extract money from the market the purpose of the market is amongst other things to soak in money from us financial news network is involved in this game imagine the financial market as a casino where every single tick is regulated
Trozilla,True,2019-05-29 14:14:00,6.431,JNUG Currently consolidating btw congrats on the shorts who shorted at my call
Shunned,,2019-05-29 13:46:00,6.451,JNUG Anyone seen Pat
Nomadic_Indian,False,2019-05-29 13:33:00,6.436,GLD GDX JNUG SPY So much turmoil and so many dominoes falling one by one YET gold refuses to catch a bid evidently repeated slamdowns have inflicted remarkable psychological damage to gold investors June to be the bottom this year
Black__Clover,True,2019-05-29 13:18:00,6.43,JNUG zzzzz
sureshchaulagain,True,2019-05-29 13:18:00,6.43,JNUG Gold Silver up Market is down why JNUG is down Is it because of reverse splits news in June 27 Suggestions will be appreciated
marketnotyourfriend,,2019-05-29 12:52:00,6.475,JNUG JNUG moves so naturally you can literally feel the free market forces driving it
Patstock,False,2019-05-29 12:50:00,6.469,GLD day like this normally gold should go higher but not in the manipulated world No one can touch COMEX It will go up once their guys change position until then short this shit JNUG
marketnotyourfriend,,2019-05-29 12:39:00,6.473,JNUG GDX tests 618 fibo again good buying opportunity
CockfightCapital,,2019-05-29 12:36:00,6.449,JNUG Not missing playing this one at all Been watching miners l like AUY and SBGL get murdered over the last few months Stay away
PigInABlanket,,2019-05-29 12:36:00,6.449,JNUG doesnt move up on Green Days or Red Days What the heck
ShakedownSt,,2019-05-29 12:19:00,6.457,JNUG gonna watch LTCX so i can feel a little good about myself
worktolearn13,,2019-05-29 12:08:00,6.462,JNUG been manipulated for months
StevenC,,2019-05-29 12:07:00,6.468,JNUG past several days been very good days buy near 64 and sell near 65 rinse and wash option pressure at 65 dont long above this
NAZCORP,,2019-05-29 11:59:00,6.495,JNUG PPT team on standby even though they are down a man One of the members quit the other day
StanFenceSwinger,,2019-05-29 11:54:00,6.511,JNUG all aboard the meme train
Trozilla,True,2019-05-29 11:53:00,6.5,JNUG Green light for shorts above 650
cortosis,,2019-05-29 11:52:00,6.496,JNUG anyone know when dividend is
Trozilla,True,2019-05-29 11:52:00,6.496,JNUG Locking some profit above 650
BudFox1,,2019-05-29 11:45:00,6.439,NUGT GLD JNUG Remember the days when GLD and miners would be up HUGE when the broad stock market sold off
QUANTUM314_traderep,True,2019-05-29 11:34:00,6.431,JNUG Bullish on miners chart break here
Trozilla,True,2019-05-29 11:34:00,6.431,JNUG looking like a reversal to me
marketnotyourfriend,True,2019-05-29 11:33:00,6.427,JNUG come on board everybody JNUG wont offer many more opportunitiesprice movement about to accelerate we are at the beginning of a superordinate wave 3 Big upleg coming
StanFenceSwinger,,2019-05-29 11:32:00,6.426,JNUG
LickMyBulls,,2019-05-29 11:30:00,6.414,JNUG glad I sold for gains premarket
rebel_scum101,,2019-05-29 11:25:00,6.385,JNUG dollar rallying hard
Trozilla,True,2019-05-29 11:24:00,6.375,JNUG 615 bottom
NAZCORP,,2019-05-29 11:24:00,6.375,JNUG The Dow about to get crushed The dollar rallying as a safe haven Miners will be down less though
ralphyg57,,2019-05-29 11:23:00,6.365,JNUG gdsobmofopos
DeadCenterTrader,False,2019-05-29 11:18:00,6.4,JNUG havent we been saying its coiled and ready to run since 10
WillYouStockMe,,2019-05-29 11:14:00,6.422,JNUG in with 750 shares lets go
JEFFBOND,True,2019-05-29 11:03:00,6.44,JNUG get ready for blastoff
Trozilla,True,2019-05-29 10:59:00,6.45,JNUG I did say Im bullish on a swing yes I did but Im day trading this so I dont keep my promises But since my favorite China company just got banned from an association with US companies Im saying JNUG is starting to look like it will go back up for awhile imo
Black__Clover,True,2019-05-29 10:59:00,6.45,JNUG fck Missed the dip while at the dentist
Batman1969,,2019-05-29 10:59:00,6.45,JNUG GDXJ just added another 2 million to its day gain from yesterday See how GDXJ went up 2 cents on that
StanFenceSwinger,,2019-05-29 10:52:00,6.427,JNUG in with a large position Uncertainty in the markets JNUG touching lows gold holding at 1282 looks ripe for a few months of bullish action
Trozilla,True,2019-05-29 10:51:00,6.438,JNUG Look for a pullback on retracement 5 min and 10 min shows that theres more room to run for the longs Watch the 1 min MACD to bounce off red line if youre looking for a reversal
marketnotyourfriend,True,2019-05-29 10:51:00,6.438,JNUG GDX closed gap and hit 618 fibo
sbais,,2019-05-29 10:50:00,6.452,GDX JNUG NUGT coiled so tightly and USLV super tight coiled gonna explode sooner
Trozilla,True,2019-05-29 10:49:00,6.454,JNUG Damn missed this perfect day trade setup again Kept on looking at SOLY It was a perfect trade entry when looking at the RSI on the 5 minute chart it always bounces in the past for a few pennies to flip
FightTyranny,,2019-05-29 10:47:00,6.439,JNUG I guess I dont get the disconnect I am assuming that some are still throwing a hissy fit over the rs moving over to other gold related investments Illogical as hell considering the market so I will wait it out Closing above 650 or at least should be I admit I had extra cash today didnt double down Bought more GBTC GPL DNR KGKG instead
cmo520,False,2019-05-29 10:44:00,6.411,JNUG embrace crypto its not going away Just like when you popped that first AOL cd in your desktop Its only going to grow stronger
Patstock,False,2019-05-29 10:31:00,6.399,GLD slowly but surely its working its way to go red nice work JNUG
NAZCORP,,2019-05-29 10:29:00,6.385,JNUG If I was in this Administration I would say that everything is fine Point to gold and say with a straight face if things are bad gold would be rallying
Trozilla,True,2019-05-29 10:26:00,6.387,SOLY Its still pushing Back to JNUG 720 profit from one trade from SOLY Lock those profit boys
winthorpelouisiii,,2019-05-29 10:24:00,6.398,JNUG
Trozilla,True,2019-05-29 10:16:00,6.47,JNUG Trading SOLY right now Love the spread
Black__Clover,True,2019-05-29 10:15:00,6.462,JNUG go silver gold where u be
winthorpelouisiii,,2019-05-29 10:14:00,6.46,JNUG get going you son of a whore
ShakedownSt,,2019-05-29 10:11:00,6.449,JNUG gold is up wtf hell even pos LTCX is up but nah not this
MaximumGains,,2019-05-29 10:11:00,6.449,JNUG 52 week lows area
MaggaBraco,,2019-05-29 10:10:00,6.46,JNUG this is openly cheating jnug buyers should raise their voice against this scam they dropping jnug everyday even gold is up biggest scam they are mafia
YoYoMa756,,2019-05-29 10:09:00,6.45,JNUG just laughably stupid
avidtrader31,,2019-05-29 10:08:00,6.442,JNUG lol
ChangeTrader,,2019-05-29 10:06:00,6.445,JNUG shouldnt the ban on rare earth minerals force the price of this minerals to rise
Cheryl143,,2019-05-29 10:05:00,6.452,JNUG what happened this Should be up
avidtrader31,,2019-05-29 09:59:00,6.515,JNUG yes yes I know I know Scamnug should be higher
jw3,,2019-05-29 09:56:00,6.46,JNUG long
Dailyquota,,2019-05-29 09:52:00,6.516,JNUG Cant even get 10 cents out of my buy this morning
jerreds,False,2019-05-29 09:51:00,6.502,JNUG Master algorithm
Failed_Pivot,,2019-05-29 09:45:00,6.498,JNUG Just load JDST gold miners going red
CaperRebel,,2019-05-29 09:43:00,6.542,JNUG JC YOU JUST GOTTA KNOW THIS WILL CLOSE RED
CaperRebel,,2019-05-29 09:41:00,6.526,JNUG and smack down short sell the scam come on
avidtrader31,,2019-05-29 09:31:00,6.519,JNUG GUSH looks like twins thank you Direxion
