OceanThunder7,,2019-05-29 15:58:00,63.433,GILD nasdaqcomarticle7stupid
OceanThunder7,True,2019-05-29 15:35:00,63.48,GILD approaching Triple bottom reversal Could be epic
EstimizeAlerts,,2019-05-29 15:31:00,63.266,GILD reported Antiviral Sales last quarter Next report is on 0725 AMC Jury is still out on expectations Whats yoursestimizecomintrogildcha
OceanThunder7,,2019-05-29 14:59:00,63.08,GILD 65 puts ring the register dont be greedy
HollywoodWolf777,False,2019-05-29 14:49:00,63.054,GILD its going to be all bad from here and going to hurt China trade war 2020 going to bring much more pain this is just getting started
daviddaubner,,2019-05-29 14:40:00,63.032,NASDAQ 100 Stocks with the best Income Rank MXIM AMAT TXN FAST GILD source finscreener
HollywoodWolf777,False,2019-05-29 14:34:00,63.047,GILD bye bye
HollywoodWolf777,False,2019-05-29 14:11:00,63.323,GILD I dont think anyones buying now
OceanThunder7,,2019-05-29 13:46:00,63.504,GILD who else thinks we close green today
BioBaloney,True,2019-05-29 13:23:00,63.445,ZSAN the next wave of HIV medication are once a month injections this delivery tech would be a perfect fit GILD
OceanThunder7,True,2019-05-29 13:13:00,63.493,GILD after CEO last CC point blank said we are buying growth 1 priority and people are selling Lol
HollywoodWolf777,False,2019-05-29 12:43:00,63.339,GILD do you have a steel stomach
EstimizeAlerts,,2019-05-29 12:21:00,63.413,GILD estimates distribution heres what 25 Estimize analysts are expecting GILD to report for Q2 Reporting 0725 AMCestimizecomintrogildcha
HollywoodWolf777,False,2019-05-29 12:21:00,63.413,GILD a I dont think anyones buying
wilno,True,2019-05-29 12:03:00,62.98,GILD averaging down winners average winners
OceanThunder7,True,2019-05-29 12:02:00,63.014,GILD added more August 80 strike calls weeeeeeeeeeeeee
wilno,True,2019-05-29 12:00:00,62.885,GILD strong support at 48
HollywoodWolf777,False,2019-05-29 11:55:00,62.927,GILD stop loss activate engaged
OceanThunder7,,2019-05-29 11:31:00,63.27,GILD common Buffet boys you can make money here
OceanThunder7,,2019-05-29 11:29:00,63.203,GILD higher low going green
HollywoodWolf777,False,2019-05-29 11:27:00,63.207,GILD wait to sellTillThe next drop sorry
HollywoodWolf777,False,2019-05-29 11:17:00,63.218,GILD dont sell Till it drops more 45s good buy
doctordinero,True,2019-05-29 11:05:00,63.384,GILD Nice to see the board light up once again with old and new prophets and naysayers
OceanThunder7,True,2019-05-29 10:57:00,63.407,GILD all the negativity will be gone next week
OceanThunder7,True,2019-05-29 10:56:00,63.419,GILD end of the month saber rattling
HollywoodWolf777,False,2019-05-29 10:54:00,63.403,GILD just give it another hour
HollywoodWolf777,False,2019-05-29 10:25:00,63.523,GILD Bull trap
OceanThunder7,True,2019-05-29 10:20:00,63.585,GILD could be go time Bears definitely trying to keep this sub 65
OceanThunder7,True,2019-05-29 10:19:00,63.553,GILD a lot of gap real estate to fill
xosignalscom,True,2019-05-29 10:15:00,63.559,GILD will go up keep calm long term investment this stock xosignalscomenchartStoc
HollywoodWolf777,False,2019-05-29 10:03:00,63.424,GILD everyones scared to death to buy here now oo wow sorry
OceanThunder7,,2019-05-29 09:43:00,63.294,GILD just break 60 and get it over with
georgegobose,,2019-05-29 09:40:00,63.001,GILD I warned on GILD for a long timeLong long before the pros said anythingIn fact the pros were BSing you guys as the Big Hedge Fund guys owned GILDGood Ol Boy network did you wrong
wilno,True,2019-05-29 09:40:00,63.001,GILD green candle on 3 seconds chart
georgegobose,,2019-05-29 09:38:00,63.052,GILD Laura Hamill Ex VP of Strategy is goneWhat a mess over there
