tookay,,2019-05-29 15:51:00,2.91,BCRX added yesterday at 320 I should have waited
WolfOfRossStreet,,2019-05-29 15:35:00,2.88,BCRX whats going on here Havent been watching this one much at all so dont crucify me for asking lol
gfili001,True,2019-05-29 14:55:00,2.916,BCRX adding some more
DARTHTR4D3R,True,2019-05-29 14:31:00,2.903,BCRX adding some here Bottom fishing
Bioguyswing,True,2019-05-29 13:49:00,2.93,BCRX OBLN rocket now
horst80,False,2019-05-29 13:15:00,2.855,BCRX not feeling sorry for the stubborn rookies
PatienceKen,,2019-05-29 12:19:00,2.88,BCRX guess no news is bad news
Nbeck23,True,2019-05-29 11:30:00,2.94,BCRX relax my friends all part of the plannewssmoothcom20190529b
Nbeck23,True,2019-05-29 10:58:00,2.953,BCRX GOT THE AVERAGE DOWN LETS GO BABY
Turtletrading,,2019-05-29 10:50:00,2.935,BCRX BioCryst Pharmaceuticals BCRX 315 was the months biggest loser shedding 59 httpssrnkusgo148608
perfectsetupdaily,True,2019-05-29 10:40:00,2.923,BCRX back to 33 by EOW
taguru,,2019-05-29 10:38:00,2.938,BCRX BioCryst Pharmaceuticals BCRX 315 was this weeks top stock market loser declining 9 Expect a Downtrend reversal tickeroncomeventid13886
Nbeck23,True,2019-05-29 10:35:00,2.97,BCRX SWINGS BABY
gfili001,True,2019-05-29 10:26:00,2.981,BCRX espected value still 13
Bioguyswing,,2019-05-29 10:24:00,2.985,BCRX OBLN rocket Fire
tookay,,2019-05-29 10:24:00,2.985,BCRX ugly
svalbard08,True,2019-05-29 09:38:00,3.064,BCRX 52 Week low Surprisingly below sea level price
