tables777,,2019-05-29 15:54:00,28.335,SE This is caught in a downdraft with much of the market but on low volume The volume is telling It is drifting at the moment But it will reverse when either the market stabilizes and who knows when that will be or investors rally behind the companys great performance and even more exciting forecast for this year That will come sooner rather than later
mrbrown81k,,2019-05-29 13:30:00,28.537,SE so far finding support at 10dma uptrend still in tact
FlynancialAnalyst,True,2019-05-29 13:30:00,28.537,SE dont really use 10 day SMA myself but this looks like a layup risk against 2800
hunterhorton,False,2019-05-29 12:20:00,28.166,SE Thanks btw
taguru,,2019-05-29 12:11:00,28.215,SE Sea SE 2919 was the markets top weekly gainer with a 15 jump Expect an Uptrend continuation tickeroncomeventid13792
InvestorsUnderground,,2019-05-29 11:39:00,28.264,SE gap fill
tables777,,2019-05-29 11:17:00,28.619,SE if under 30 is a steal under 29 is highway robbery
taguru,,2019-05-29 11:01:00,28.658,SE Sea SE 2919 was the markets top quarterly gainer rising 34 tickeroncomeventid13786
Turbotrading,,2019-05-29 10:58:00,28.68,Turbo Trading Swing Trade Alert SE 25 entry Balance of position stopped out at 2880
ChartMill,,2019-05-29 10:40:00,28.754,SE is currently trading in the upper part of its 52 week range which is inline with the index chartmillcomanalyzephpu
Turtletrading,,2019-05-29 09:40:00,28.783,SE Sea SE 2919 was the markets top gainer this month soaring 14 tickeroncomeventid13774
tables777,,2019-05-29 09:32:00,29.095,SE Anything less than 30 here is a steal Stay long and strong
