MRKEE,,2019-05-29 15:56:00,31.947,KMI T Both green
RVG_Dividend,,2019-05-29 14:39:00,31.708,T we are too close to the spx 200 dma I would put buying on hold for today
PittsburghTrader,True,2019-05-29 14:11:00,31.833,T added a bit more to bullish bet here holding up better than SPY lks like wants to bo and great Div while wait 4 5G to boost growth
ThanhVII,,2019-05-29 12:44:00,31.939,S TMUS Its unreal how CANY can keep demanding so much from 3rd and 4thpotentially bankrupt players What about T VZ The market is virtuously a duopoly
dontgiveuptheship,,2019-05-29 12:16:00,31.932,T this thing is trading like the Rock of Gibraltar
BrysonB,False,2019-05-29 11:21:00,32.025,T picked up some puts feeling pretty confident in them
EstimizeAlerts,,2019-05-29 10:48:00,32.049,T analysts on Estimize are expecting 1524 YoY revenue growth for Q2 down from 1785 in Q1 Reporting 0724 BMOestimizecomintrotchart
shortvolumes,,2019-05-29 10:31:00,32.095,The short sale volume not short interest for T on 20190528 is 63 shortvolumescomtT via shortvolumes
obj_13,True,2019-05-29 10:19:00,32.065,T cheap valuation und th concerns with debt but I believe this is a stock that can reach 40 in the foreseeable future
BayWatcher,True,2019-05-29 10:03:00,32.115,As the 10year continues to drop T is looking more attractive to those looking for yield It wouldnt shock me to see a 1015 gain over the next few months
HeyUnderpants,,2019-05-29 09:58:00,32.123,T ATT had a healthy breakfast today
patrickwalther,,2019-05-29 09:56:00,32.091,Exclusive TMobile Sprint could sell Boost for up to 3 billion potential bidders say financeyahoocomnewstmo S TMUS SFTBY T VZ
Jeff__Spicoli,True,2019-05-29 09:49:00,32.061,T kooks getting ripped on
livetraderalerts,,2019-05-29 09:32:00,31.825,T 20m ago ATandT to Webcast Keynote by John Donovan at Credit Suisse Conference on June 5 businesswirecomnewshome
