jayrome11,False,2019-05-29 15:56:00,6.905,DB idiots buying this about to lose it all
ShakedownSt,,2019-05-29 15:21:00,6.879,DB now officially a bagholder hold ur applause
buffetcousin,False,2019-05-29 14:16:00,6.889,DB this bank will end capitalism as we know it with their derivative exposure
AHKC,True,2019-05-29 13:22:00,6.885,DB Buying on Fear
marketchameleonwins,,2019-05-29 12:35:00,6.878,DB DB Deutsche Bank Ag Option Order Flow Sentiment has Shifted from Bullish to Bearish marketchameleoncomOvervie
AlCapone,,2019-05-29 12:17:00,6.849,DB GO BK and FOLD UP
flourish,,2019-05-29 12:00:00,6.825,DB 32c away from global banking system Armageddon XLF
jayrome11,False,2019-05-29 11:51:00,6.825,DB no company in their right mind will merge with this disaster with 49 trillion in derivatives waiting to implode
taguru,,2019-05-29 11:33:00,6.849,DB Deutsche Bank AG DB 702 was this quarters top loser falling 22 tickeroncomeventid13854
jayrome11,False,2019-05-29 11:28:00,6.844,DB smart money shorting the hell outbof thismajor dilution incoming any day
UFCLaugher,False,2019-05-29 11:22:00,6.845,DB this turd is a gift that keeps on giving Just lol if you didnt short the shit out that merger hype
ChartMill,,2019-05-29 11:09:00,6.885,DB The low PEG Ratio which compensates the PE for growth indicates a rather cheap valuation of the company chartmillcomanalyzephpu
jayrome11,False,2019-05-29 11:08:00,6.88,DB another 25 cent plunge coming
taguru,,2019-05-29 10:41:00,6.89,DB Deutsche Bank AG DB 702 hits alltime low after falling 223 today tickeroncomeventid13917
StockWaves,,2019-05-29 10:39:00,6.887,I am not trying to catch THE low but I find it very interesting that NPR had an entire segment this AM about how awful DB is
Turtletrading,,2019-05-29 10:33:00,6.899,DB Deutsche Bank AG DB 702 was the months biggest loser shedding 13 tickeroncomeventid13816
dansworld1971,,2019-05-29 10:12:00,6.865,SPY how yield inversionnever seen anything like this 9999 predicted full blown recession 2s 3s flipped hard DB rum on bank
xosignalscom,True,2019-05-29 10:11:00,6.868,DB yes its down a littel so what already super cheap so buy this stock xosignalscomenchartStoc
rocket625,,2019-05-29 10:07:00,6.864,DB here comes zero
buffetcousin,False,2019-05-29 09:56:00,6.87,DB break 640 and all hell breaks loose
taguru,,2019-05-29 09:55:00,6.872,DB Deutsche Bank AG DB 702 was this weeks top stock market loser declining 5 Expect a Downtrend continuation tickeroncomeventid13868
AlCapone,,2019-05-29 09:50:00,6.875,DB World Depression coming Trump will get us there
dansworld1971,,2019-05-29 09:43:00,6.885,SPY forget China DB will take down the global economy Its a massive systemic risk outlined but the fed Counterparty risk elevated
