TalkMarkets,,2019-05-29 14:46:00,41.775,Triple Plays Not Holding Gains MDT SPLK HIBB PLAN talkmarketscomcontentsto
Doozio,True,2019-05-29 13:54:00,42.506,PLAN prolly my favorite holding currently Certainly would like to see a strong weekly close for that to continue to be the case
Pelonsax,,2019-05-29 13:00:00,41.924,PLAN so what made this go up
johnhanigosky,True,2019-05-29 11:52:00,40.771,PLAN yummy in the 4000s
Helper,True,2019-05-29 11:36:00,41.225,WDAY PLAN Added
taguru,,2019-05-29 11:20:00,41.071,PLAN Anaplan PLAN 4387 reaches alltime high after rising 1822 today tickeroncomeventid13796
KlNGPlN,True,2019-05-29 10:11:00,41.99,PLAN Added at 4175
Johnpasal,False,2019-05-29 10:07:00,41.951,PLAN Yesterday the argument was its very lowvolume healthy consolidation
Johnpasal,False,2019-05-29 10:06:00,41.948,PLAN Already well over the average daily volume at 233M and going down whats the Plan now bulls
AnalystRatingsNetwork,,2019-05-29 10:05:00,41.926,Anaplans PT raised by Needham Company LLC to 5400 average rating marketbeatcomstocksNYSE PLAN
TipRanks,,2019-05-29 09:37:00,41.932,5star analyst Scott Berg from Needham maintained a Buy on PLAN tiprankscomanalystsscott
FlynancialAnalyst,True,2019-05-29 09:35:00,41.929,PLAN 4100 pivot test getting bot
EQ11,True,2019-05-29 09:32:00,41.736,PLAN weak hands selling will regret it The show is just starting
TradeIdeasQuant,,2019-05-29 09:30:00,41.789,PLAN tradeideascomtickyticky Ouch that is going to Leave a mark Down 5 for the day
johnhanigosky,True,2019-05-29 09:30:00,41.789,PLAN happy to buy your shares
