mickyT,True,2019-05-29 15:51:00,1.088,PAVM 34 Billion market whats not possible Nonsense
10XXThanos,True,2019-05-29 15:30:00,1.083,PAVM Ive seen EXAS and LOXO growing from nothing to 90 and stocks 2 to 25 and yes its going to be that awesome
10XXThanos,True,2019-05-29 15:28:00,1.08,PAVM Holding only 2 stocks currently but only adding more of this Yeah its that secure Only thing here is growth and once its catches more institutional investors Going to head only way way
FatNinjaRider,,2019-05-29 15:06:00,1.08,PAVM great job pavemites
BobChill,,2019-05-29 14:42:00,1.078,PAVM price stability the last 2 days is very encouraging Coiled and ready to move with a catalyst
hiberuptor,,2019-05-29 14:14:00,1.07,RWLK sold all for nice profits will be back in later Adding more PAVM CHFS for upcoming news also on EU mark and 501k clearance news
yeradrag,True,2019-05-29 13:01:00,1.067,PAVM I HAVE MANY PAVMEDS BUT EVEN MORE FOR PAVMED AM I TO SELLING NEVER TOMORROW IS PAVMED WITH STOCK PRICE AND POTENTIAL
10XXThanos,True,2019-05-29 12:11:00,1.06,PAVM Still adding few hundreds per week Odds are on our side this time
mickyT,True,2019-05-29 12:07:00,1.06,PAVM 2030 easy before the year end
mickyT,True,2019-05-29 12:06:00,1.06,PAVM 2 Billion on the cancer detection device it will run so hard with no end in sight
bullsnhoes,True,2019-05-29 10:09:00,1.075,PAVM added 300 for breakfast
yeradrag,True,2019-05-29 10:08:00,1.075,PAVM WHEN EVERYONE TALKS OH IS PAVMED THIS AND THAT AND SO ON IS TIMING FOR STOCK MARKET INVESTMENT IN STOCKS OF COURSE
FatNinjaRider,True,2019-05-29 09:43:00,1.07,PAVM We need the same type of move that SOLY has had They were at 500 yesterday and now they are trading at 28 on 510K approval
