Preye089,,2019-05-29 15:25:00,2.54,SLNO look at this
Bilderberg,True,2019-05-29 15:24:00,2.54,SLNO remember resistance at 223 break that watch 245 265 PP at 275 280300 after that its gonna hit long wick with next res at 450 cheers Bullish
Preye089,,2019-05-29 15:22:00,2.54,SLNO There was news last friday
bluemooncapital,True,2019-05-29 14:42:00,2.639,SLNO something very good must have leaked Looking for double digits
rebeltrader555,,2019-05-29 14:37:00,2.595,SLNO She broke out of that cocoon and turned into butterfly
bluemooncapital,True,2019-05-29 14:35:00,2.58,SLNO Ive seen 800 in a day with stocks with this low of a float
bubbarex,True,2019-05-29 14:33:00,2.62,SLNO no fun in playing safe Lets play Slim Pickens and ride the
MaRkShOrT,,2019-05-29 14:33:00,2.62,SLNO some serious volume pouring inhas to be leaked trial news or buyout
Suu13,True,2019-05-29 14:32:00,2.638,SLNO with this chart and tiny float for a billion dollar drug we might see big moves im talking about 500 increase in a single day
bluemooncapital,True,2019-05-29 14:32:00,2.638,SLNO just wait till we get news Boom 10 Just getting primed for the real move imho
RichIam,,2019-05-29 14:32:00,2.638,SLNO and why is she moving now any news
betterdaysco,,2019-05-29 14:31:00,2.57,SLNO another chart from yesterday to gain over 10 great week so far glta play safe
bluemooncapital,True,2019-05-29 14:30:00,2.611,SLNO by month end next month we should be well over 500
MaRkShOrT,,2019-05-29 14:30:00,2.611,SLNO there are no shares availablethis is about to get interesting
MaRkShOrT,,2019-05-29 14:20:00,2.5,SLNO boooooooooom
MaRkShOrT,,2019-05-29 14:15:00,2.483,SLNO that wall at 250 goes down and we will really be movinglets go slno
bluemooncapital,True,2019-05-29 14:08:00,2.479,SLNO from 260 to 320 there is nothing for sale We break 260 and 300 will come very fast
Bilderberg,True,2019-05-29 14:05:00,2.479,SLNO nice
bluemooncapital,,2019-05-29 13:44:00,2.468,SLNO slow and steady wins the race Priming for a much larger move
Biotech_Beast,,2019-05-29 10:54:00,2.36,RYTM has bounced off 25 nicely could the run up begin nowAlso new comments on the PWS space ZFGN NVI SLNO MLNDseekingalphacomarticle42
bluemooncapital,True,2019-05-29 10:45:00,2.34,SLNO chart is intact and very bullish Waiting on full enrollment news here 20 trading days or less then we start the real upwards trend into p3 data readout Good buy under 500
Bilderberg,True,2019-05-29 10:17:00,2.31,SLNO hmmm r they getting out of SOLY into this and SESN
Bilderberg,True,2019-05-29 10:14:00,2.291,SESN my 2 Ss SLNO in neck just go up together to 10 lol
MaRkShOrT,,2019-05-29 10:01:00,2.291,SLNO somebody shorted a bunch at openinggood luck covering that
Suu13,True,2019-05-29 09:43:00,2.314,SLNO nothing for sale have a good day see you on top
