00retPA,False,2019-05-29 15:41:00,3.125,TXMD And no one will be there
JorelLaraKalel,,2019-05-29 15:39:00,3.115,TherapeuticsMD to Host Investor and Analyst Day on June 10 2019 in New York City TXMD apnewscomBusiness20Wire
arnold3,True,2019-05-29 15:27:00,3.114,TXMD flagging on the daily
h8ster,,2019-05-29 14:28:00,3.11,TXMD nice 26M share block that went through
suburban90210,,2019-05-29 14:20:00,3.118,TXMD stock behaves like theres a time decay
Eggrod,True,2019-05-29 14:20:00,3.118,TXMD up 15 on 15000 swing shares Not a bad morning thanks to my shorties getting me a 297 price tag
h8ster,,2019-05-29 13:55:00,3.112,TXMD loving my cheap options Smart shorts will cover low Next couple of weeks will be big for bio tech across the board
Eggrod,True,2019-05-29 13:46:00,3.114,TXMD FREE MONEY THANKS SHORTSTERS
Eggrod,True,2019-05-29 13:46:00,3.114,TXMD ALL THOSE SHARES I GOT AT 297 ARE ROCKING
Eggrod,True,2019-05-29 13:17:00,3.115,TXMD
TKE_TRADER,,2019-05-29 13:14:00,3.12,TXMD How much cash do they have left to draw and terms Thanks
breaking_stocks,,2019-05-29 12:48:00,3.074,TXMD described at httpwwwalphafinewscomearningsreviewstupefyingstocktherapeuticsmdincnasdaqtxmd
Justice4,,2019-05-29 12:37:00,3.083,TXMD This stock is OVERSOLD Enjoy the ride Longs
kingoftheworld,True,2019-05-29 12:26:00,3.08,TXMD look at our stock Market down and we are solid as a rock Almost feel like i am winning
00retPA,False,2019-05-29 12:23:00,3.07,TXMD Notice they have to go to NY for investor day no one would rsvp to Florida
00retPA,False,2019-05-29 12:21:00,3.067,TXMD SGYP excessively diluted they modified loan terms then they diluted to get cash on hand for loan tranche then undisclosed lending criteria prevented tranche no one would buy another offering they ran out of cash and blamed adjudication issues for no rev SOUND FAMILIAR
Eggrod,True,2019-05-29 12:15:00,3.055,TXMD
00retPA,False,2019-05-29 12:06:00,3.04,TXMD add more at 280 or less
Turtletrading,,2019-05-29 11:44:00,3.04,TXMD TherapeuticsMD TXMD 303 was the months biggest loser shedding 27 tickeroncomeventid13838
21mark,True,2019-05-29 11:31:00,3.074,TXMD Its a fire sale and Ive added more
arnold3,True,2019-05-29 11:26:00,3.055,TXMD Love the dip pop better than the pop dip
Justice4,,2019-05-29 11:19:00,3.055,TXMD Shorts beware This is OVERSOLD
00retPA,,2019-05-29 11:05:00,3.063,TXMD Mirrors BK SGYP post approval chart to the cent
00retPA,False,2019-05-29 10:48:00,3.076,TXMD I bet no one shows up to investor day what would be even more hilarious is if none of the MMs and Analysts that do show up have no questions like last conference I would like to go sit in the front seat then turn my chair around and make Rob talk to my back
Turtletrading,,2019-05-29 10:41:00,3.071,TXMD TherapeuticsMD TXMD 303 drop 48 over the last 3 months tickeroncomeventid13916
jcpicker,,2019-05-29 10:38:00,3.09,TXMD were being played my friends
Eggrod,True,2019-05-29 10:23:00,3.12,TXMD all those 297 shares i bought are looking profitable Thank you shortsGREEN ORCHARDS TO YOU SIRS AND LADIES OF THE SHORTS
lhk,True,2019-05-29 10:19:00,3.125,TXMD Shhhh
Eggrod,True,2019-05-29 10:18:00,3.105,TXMD LONG UNTIL I SELL AT 1485
Eggrod,True,2019-05-29 10:17:00,3.093,TXMD
Justice4,,2019-05-29 10:16:00,3.084,TXMD Shorts beware This will jump 25 in one day
00retPA,False,2019-05-29 10:15:00,3.067,TXMD All it takes is a bit of time down here and will no longer be oversold RSI rises daily what is really really SAD is it would be over bought if it spiked to 399
00retPA,False,2019-05-29 10:13:00,3.05,TXMD Txmd is green at 304
notmrright,True,2019-05-29 10:00:00,3.083,TXMD need to move above 332 and 358 before anyone believes stock price can move higher To say share price is over sold means little as we could have said that last week as well Long and Happy GLTALs
Turtletrading,,2019-05-29 09:58:00,3.065,TXMD TherapeuticsMD TXMD 303 was this weeks top stock market loser declining 7 Expect a Downtrend reversal tickeroncomeventid13879
Eggrod,True,2019-05-29 09:58:00,3.065,TXMD GREEN ORCHARDS FULL SPEED AHEAD
stocktowatch7,,2019-05-29 09:47:00,3,TXMD here goes on stocksequitycomactivesto
inhaletotheking,,2019-05-29 09:45:00,2.995,TXMD this is almost comical at this point 52 week lows everyday now 5 year lows not going to be surprised to see this at 250 by Friday whoever manipulated this to this level has done an amazing job and it will go undetected as usual by the sec
00retPA,,2019-05-29 09:38:00,2.947,TXMD New 52 wk low as expected
Justice4,True,2019-05-29 09:32:00,2.983,TXMD Suck me Shorts
