PMFRTiger,,2019-05-29 15:59:00,42.316,FCX double down from 1150 first buy Mid 10s avg hurry up break out so I can get more CGC cheaper
blackswan18,,2019-05-29 15:59:00,42.316,CGC bullshit day
Gemineye,,2019-05-29 15:50:00,42.315,CGC sometimes selling is the hardest thing to do but necessary to preserve capital Sold last week
Sybergato,,2019-05-29 15:40:00,42.333,CGC If this goes 40 its a stealwould love to see it touch low 30s next week Will buy the hell outta it
RTOZT,True,2019-05-29 15:38:00,42.304,CGC Over Sold Signal at 200DMA
aaronf74,True,2019-05-29 15:36:00,42.3,CGC started half position today
Roza11,True,2019-05-29 15:33:00,42.254,CGC got in at 4221 for a swing will sell it at 4445
AimG,,2019-05-29 15:12:00,42.335,CGC bought put to protect my gain Long CGC still but this might go under 40
dumbmoneyman,,2019-05-29 14:49:00,42.37,FDA to host public hearing on cannabis Friday ACB CGC seekingalphacomnews34674
DeparturesCapital,,2019-05-29 14:46:00,42.38,ACB CGC CRON TRST acb cgc cron trst Market Updates youtubecomwatchvPfhKeYw
Rainydayz,,2019-05-29 14:46:00,42.38,HEXO ACB CGC httpwwwpharmexeccomfdaadvancingnonprescriptionmedicinesincludingcbdproducts Safety and quality standards for hempderived products will only increase in consumer satisfaction and demand Confidence Money to be made
sauceymike,,2019-05-29 14:44:00,42.33,Feels good when youre right Come to daddy CGC CRON TLRY APHA ACB
RumRippy,,2019-05-29 14:25:00,42.52,CGC heres what I know for sure It might go down further or it might go up higher
OrganizedChaos,,2019-05-29 14:07:00,42.587,CGC let me guesslet me guess manipulation so they can fold the weak hands right lolman read a chart for your own sake
yossi17,True,2019-05-29 14:05:00,42.585,CGC starting long over 4270
reddawn222,,2019-05-29 13:55:00,42.759,CGC After this bullt going down so much Im never holding long again Could have made profits and then bought back in again low
AngryPanda,True,2019-05-29 13:49:00,42.769,CGC pump pump pump
xio8ups,False,2019-05-29 13:47:00,42.846,CGC yall going to keep buying the diPPPPP WhEN IT heads back to 35
misskitty,,2019-05-29 13:44:00,42.8,CGC I think this will eventually will go up in smoke
AngryPanda,True,2019-05-29 13:36:00,42.706,CGC just keep heading in that direction
AngryPanda,True,2019-05-29 13:36:00,42.706,CGC
JorelLaraKalel,,2019-05-29 13:35:00,42.713,The Only 3 Marijuana Stocks You Need to Own MJ investorplacecom201905o GWPH CGC TLRY
FollowTheHerd420,True,2019-05-29 13:27:00,42.728,CGC IIPR VFF buying call spreads for this dip on all these down over 4 each getting dragged by the red market today all oversold and hoping for a rebound on at least 23
FlynancialAnalyst,True,2019-05-29 13:22:00,42.579,CGC low risk setup for swing long as it has pulled back t o200 day SMA on well below avg volume
davidmoadel,,2019-05-29 13:19:00,42.623,CGC Cannabis stocks mostly higher as sector braces for FDA hearing on rules for CBD marketwatchcomstorycanna CRON
SallyC,,2019-05-29 13:18:00,42.61,CGC Markets have some down effect but not this much CGC went 5X lower than the market dip
Darth_Trader1,True,2019-05-29 13:17:00,42.613,CGC markets bringing this down
bsock,True,2019-05-29 13:12:00,42.6,CGC eh 4237 too cheap Still have a 398 bid just for shitz
SallyC,,2019-05-29 13:09:00,42.442,CGC I am guessing the big buyers where really happy with the investor day presentation and today they are taking down the price to buy up all the stops Then THEIR party begins
SallyC,,2019-05-29 13:07:00,42.324,CGC Strange I have not seen any reports from Investor Day yesterday Anybody see anything
eclass,,2019-05-29 13:03:00,42.24,CGC huge buy opp Once acreage deal gets thru this is gold Gotten too cheap
blackswan18,,2019-05-29 13:01:00,42.21,CGC VFF this is ridiculous
DutchEastIndiaTrader,,2019-05-29 12:58:00,42.273,CGC How low do we go
AimG,,2019-05-29 12:56:00,42.234,CGC might go under 40
AngryPanda,True,2019-05-29 12:49:00,42.36,CGC What a steal
InvestorPlace,,2019-05-29 12:41:00,42.408,The Only 3 Marijuana Stocks You Need to Own GWPH CGC TLRY investorplacecom201905o
tsb11,True,2019-05-29 12:31:00,42.47,CGC ACB TLRY KGKG HIPH HEXO CRON HEMP
