CEF,,2019-05-29 15:59:00,4.109,NSPR gap fill at 426
dtrader531,True,2019-05-29 15:59:00,4.109,NSPR
hiberuptor,,2019-05-29 15:57:00,4.087,NSPR algos loading and running up for long due PR
Willie2002,,2019-05-29 15:54:00,4,NSPR why is it running
star2017,True,2019-05-29 15:47:00,3.99,NSPR its holding like a champ It will be more interesting AH
Doc416,,2019-05-29 15:42:00,3.961,NSPR fonsie has an actual target Thats a first
NBG,,2019-05-29 15:41:00,3.966,NSPR OSMT
debbiekatz,,2019-05-29 15:35:00,3.935,NSPR at 396
trader87,,2019-05-29 15:33:00,3.929,NSPR still in from 318 waiting for a PR that case Pt is 8
FonsieTrader,True,2019-05-29 15:31:00,3.93,NSPR ripping well My target is 413
betterdaysco,True,2019-05-29 15:30:00,3.959,NSPR up total 25 this week since beginning reversal chart having a great week glta play safe watch for break of next resistance
NoRedDays,True,2019-05-29 15:28:00,3.979,NSPR Working out well
star2017,True,2019-05-29 15:22:00,3.925,NSPR fomo started like i said bpth style
Biotech2016,,2019-05-29 15:21:00,3.97,NSPR need more volume coming boys and girls
dtrader531,True,2019-05-29 15:21:00,3.97,NSPR shes super skinny float some would say anorexic so she can fly like the wind
NBG,True,2019-05-29 15:21:00,3.97,NSPR 4 bucks at low volume
dtrader531,True,2019-05-29 15:17:00,3.94,NSPR looking good slow and steady then
SonStar,,2019-05-29 15:15:00,3.756,NSPR added here
Soaringcrow,True,2019-05-29 15:14:00,3.847,NSPR Soongap fill to 10
JohnBju,,2019-05-29 14:59:00,3.711,NSPR slap that asks will you
JohnBju,,2019-05-29 14:58:00,3.711,NSPR after 374 then 380 next
Biotech2016,,2019-05-29 14:56:00,3.74,NSPR eod run Will confirm with volume
JohnBju,,2019-05-29 14:51:00,3.74,NSPR the right way this time
Tigerfan1,False,2019-05-29 14:25:00,3.651,NSPR Most of the time the wrong way
star2017,True,2019-05-29 13:52:00,3.62,NSPR this can move fast like BPTH style
breaking_stocks,,2019-05-29 12:52:00,3.636,NSPR described at httpwwwalphafinewscomearningsreviewhavealookondatainspiremdincnysenspr
JohnBju,,2019-05-29 12:20:00,3.651,NSPR when can you run like ELTK and SOLY
ChartMill,,2019-05-29 12:10:00,3.651,NSPR The EPS growth is accelerating in the next 2 years the growth will be better than in the last years chartmillcomanalyzephpu
brokedaytrader,,2019-05-29 11:52:00,3.651,AFH Heres a paid pumper kuwshlavi He knows AFH bagholders are suckers and now trying to get you to chase NSPR classsic That could be a good sign for AFH bagholders Maybe the paid pumpers are giving up on AFH and moving their manipulation to NSPR instead Watch NSPR perform a bull trap I can tell it will just off kuwshlavis tweet Get ready for NSPR bagholders
kuwshlavi,,2019-05-29 11:49:00,3.651,AFH wanted this to pop before NSPR started to move
jofinn,,2019-05-29 11:27:00,3.66,NSPR Dear Management this is the exact moment to drop a premarket pr Im ready
LudwigVanBeethoven,,2019-05-29 11:16:00,3.66,NSPR assuming you all have analyzed the last ERs CC well That dirt issue lol hope they really started to sell again as promised What a penny setup 5
star2017,True,2019-05-29 11:01:00,3.7,NSPR run to 5 is on the way
topstockalerts,True,2019-05-29 10:56:00,3.71,NSPR Setting up once again for a run
Mikey_B,,2019-05-29 10:54:00,3.705,NSPR still need to get back to 62 for my average
FonsieTrader,True,2019-05-29 10:53:00,3.674,NSPR is the next runner
NBG,True,2019-05-29 10:50:00,3.75,NSPR here it comes
GoingLong2019,True,2019-05-29 10:48:00,3.77,NSPR moving now EDNT already pulled the move can I get a triple out of CHFS as well
Cowboyhat,True,2019-05-29 10:44:00,3.674,NSPR still looking strong for a multi day climb Daily looks great
Doc416,,2019-05-29 10:38:00,3.58,NSPR may trigger No pos
powermike,True,2019-05-29 10:30:00,3.547,NSPR it wants to run volume will take this to 15 on a good day
trader87,,2019-05-29 10:28:00,3.545,NSPR spike and fading summer session without significant newswont go parabolic so waiting for news
ACInvestorBlog,True,2019-05-29 10:26:00,3.462,NSPR wow nice spike Needs to hold in order to start a new uptrend Classic bottom pattern QTT and NVUS same scenario Patience required
iDMT,,2019-05-29 10:25:00,3.514,NSPR IGLD ELTK
JohnBju,,2019-05-29 10:25:00,3.514,NSPR front loader then discord chart room
JohnBju,,2019-05-29 10:21:00,3.631,NSPR can squeeze happen today
JohnBju,,2019-05-29 10:21:00,3.631,NSPR min target is 5
DFK,True,2019-05-29 10:20:00,3.646,NSPR moving
star2017,True,2019-05-29 10:20:00,3.646,NSPR boooom
bogtrading,True,2019-05-29 10:20:00,3.646,NSPR long 360 for breakout
Ricky_Bobby,True,2019-05-29 10:19:00,3.538,ELTK WOWWW long NSPR at 352
JohnBju,,2019-05-29 10:11:00,3.458,NSPR ELTK is a Israel comp and its going up then no reason this is not going up
stocktowatch7,,2019-05-29 09:44:00,3.47,NSPR here goes on stocksequitycomactivesto
