Unicorn74,True,2019-05-29 15:43:00,2.11,CHK NBR DNR NOG NE Good portion of Oil sector today Will the momentum persists Time will tell Best gainer for today is CHAP 2342 up CHK in 2nd place with 1057 up Loser is MCP TRCH both 7 down
Unicorn74,,2019-05-29 14:47:00,2.065,CHK NBR DNR NOG NE For whatever worth This article from Marketwatch seems to pat on the longs shoulder But at the moment we need nothing less than a miracle for oil to jump back 70 marketwatchcomstoryinves
Unicorn74,True,2019-05-29 13:37:00,2.075,CHK NBR DNR NOG NE I like what Im seeing on the sector today If by any chance we get a miracle draw might end up adding for the first time in like 3 months
Pooniggles,,2019-05-29 13:15:00,2.057,DNR NOG did API leak showing a draw Look at the crude spike
Unicorn74,True,2019-05-29 13:11:00,2.077,CHK NBR DNR NOG NE Something odd is going on in oil sector Bullish sentiment Why Absolutely no clue but tremendously no complaint here
Idiotincharge,True,2019-05-29 12:52:00,2.055,CHK Been surfing the NOG wave And they are huge
iwantlegos,,2019-05-29 12:22:00,2.035,NOG what is the next catalyst OPEC meeting And when is that
MSRules,,2019-05-29 11:07:00,2.03,NOG Bought at 202 Sold my 198 buys from last week yesterday and today before market opened
Unicorn74,,2019-05-29 11:00:00,2.025,CHK NBR DNR NOG NE Mueller statement live youtubecomwatchvU2lSNkK
Schlarson,,2019-05-29 10:41:00,2.015,NOG WTF Everything else is recovering Yesterday this one moved up while everything else dropped
kadhalstock,,2019-05-29 10:27:00,2.05,NOG this always goes way down than other companyI didnt understand their point
kbeebe,,2019-05-29 10:15:00,2.045,NOG CHKcnbccom20190529oilpri
Schlarson,,2019-05-29 10:09:00,2.025,NOG what the hell is with this drop Guess yesterday was just a gap and trap
kadhalstock,,2019-05-29 10:09:00,2.025,NOG wow 7 percent down terrible
gtrim,True,2019-05-29 10:05:00,2.055,NOG wow thought this would be closer to 3 Little disappointed here Well I have 3 jan 2019 options so there is still time
Schlarson,,2019-05-29 09:54:00,2.064,NOG I should have sold yesterdays pop Nothing holds with oil stocks
