NewBee13,,2019-05-29 15:53:00,0.75,INPX Its near its est support but it has reached turd status
Luwam,,2019-05-29 15:41:00,0.7479,INPX Xtrades for the long term Stocks Option Preferred shares etc High yield best strategy chartdiscordappcominvitewWxUQjQ
StStock,,2019-05-29 15:34:00,0.7576,INPX dilution king
mylola_sempre,True,2019-05-29 14:48:00,0.7505,INPX squeezzzzzzze them out Load up Real cheap high growth tech
MrC2325,,2019-05-29 14:45:00,0.7505,INPX Nothing in life is certain but an INPX RS is
MrC2325,False,2019-05-29 14:43:00,0.764,INPX
jessgm7,True,2019-05-29 14:23:00,0.75,INPX time to hop on the train
flusername123,True,2019-05-29 14:23:00,0.75,INPX Lets bounce back
flusername123,True,2019-05-29 14:21:00,0.7506,INPX Resistance at 75
flusername123,True,2019-05-29 14:20:00,0.75,INPX lets go to the moon
Crys,True,2019-05-29 14:09:00,0.7518,INPX
BulatS,,2019-05-29 14:03:00,0.7556,If youre trading or watching INPX today you can join in this chat room These guys are killing it on their calls discordappcominviteMHQbqQV
investor_sentiment,,2019-05-29 13:50:00,0.7591,Sentiment for INPX out of 7 total scores 100 is positive and 0 is negative blueequityiosymbolINPXS
mylola_sempre,True,2019-05-29 13:30:00,0.7621,INPX Lets finish Insanely cheap MC under 8MHigh growth tech stock Forget the past complete new Co star executives hired recently have not left Revs way up loses dropping fast high dbl digit margins A DREAM BUSINESS MODEL imhoBuy of a lifetime
pilotpoppa,,2019-05-29 13:19:00,0.7642,INPX wheres all the 150 pumpers with 100sh Nothing but blood in this stock look at the 2yr history
MrC2325,False,2019-05-29 11:33:00,0.7916,INPX
mylola_sempre,True,2019-05-29 11:30:00,0.78,INPX buy buy buy squeeze them pos shorts No reason for this to go down Should be exploding with all the latest news
Chuck_Norris22,,2019-05-29 10:10:00,0.81,INPX is in the wrong business digitaltrendscomcomputing
Rsammut213,,2019-05-29 10:09:00,0.81,INPX Im looking for a new long term hold What are your favorite companies right now
NewBee13,,2019-05-29 09:46:00,0.805,INPX People still know this is trading right Volume geeesh
