mikekline,,2019-05-29 15:45:00,5.22,OAS dMN I really wanted to buy more Sitting on powder 10k more shares mid 4s if ever goes back to that
EquityFeedAlerts,,2019-05-29 13:23:00,5.03,BLOCK TRADE OAS 250000 shares 502 132223
VolumeBot,,2019-05-29 12:28:00,4.91,OAS short volume reported to FINRA 2405599 on 052819 3842647 on 052419 volumebotcomsOAS
X_Capital,,2019-05-29 12:07:00,4.895,OAS Got to believe in it
motherlandreturns,,2019-05-29 12:01:00,4.857,OAS anyone holding out for 47s range to buy
GordonGekko888,False,2019-05-29 11:54:00,4.845,RIG OAS CRC ESV DO Could see 54 this week if EIA disappoints
GordonGekko888,False,2019-05-29 11:22:00,4.9,RIG OAS CRC DO ESV 5yr crude chart If you think this is bullish ur insane
EquityFeedAlerts,,2019-05-29 11:18:00,4.926,BLOCK TRADE Microcap OAS 250000 shares 493 111652
EstimizeAlerts,,2019-05-29 11:00:00,4.957,OAS analysts on Estimize are expecting 849 YoY revenue growth for Q2 down from 3668 in Q1 Reporting 0805 AMCestimizecomintrooaschar
taguru,,2019-05-29 10:44:00,5.011,OAS Oasis Petroleum OAS 499 was this weeks top stock market loser declining 14 Expect a Downtrend continuation tickeroncomeventid13892
GeauxFish,True,2019-05-29 10:42:00,4.995,OAS nice hard run up this am Triple 6 mo bottom and double intraday may be today reversal
GordonGekko888,False,2019-05-29 10:38:00,4.99,RIG OAS CRC If those EIA numbers tomorrow are not great look out below
mikekline,,2019-05-29 10:34:00,5.007,OAS darn I really wanted to see a bottom of around mid 4s before going up I am not buying anymore shares here Trying to pick up another 10k shares mid 4s
X_Capital,,2019-05-29 10:21:00,4.965,OAS typical trend reversal with a gap close time to get long andor add to your position IMO
Schlarson,,2019-05-29 10:18:00,4.956,OAS Holding up ok all things considered
Short_Devil,False,2019-05-29 09:56:00,4.893,OAS covered my remaining short will reshort higher
taguru,,2019-05-29 09:48:00,4.86,OAS Oasis Petroleum OAS 499 was this quarters top loser falling 16 httpstickeroncomgo147801
