buyandwait,True,2019-05-29 15:56:00,8.126,ACB I see strength in the way this stock is acting Its holding its ground smart money is accumulating at these levelsDont expect any big pop until serious partner news is announced and while youre at it stop whining like a little bitch you know who you are
500hpamg,,2019-05-29 15:55:00,8.125,ACB so whos holding overnight
BUKA1,True,2019-05-29 15:54:00,8.119,ACB still would like to see even more of a flush Long term buyers some good opptys Day traders couldnt ask for better volatility
Maxidav,,2019-05-29 15:53:00,8.118,ACB now no more trend line he can go up or down nothing holds him back nothing more to say here
BUKA1,True,2019-05-29 15:51:00,8.13,ACB smoke and mirrors
HopefulVandal,,2019-05-29 15:50:00,8.13,ACB Nice to see
BUKA1,True,2019-05-29 15:49:00,8.13,ACB SOX coming back albeit slowly nevertheless a pre cursor for mkt confidence specifically for companies doing biz overseas China
ksp11,True,2019-05-29 15:43:00,8.135,ACB buy the dip Double digits soon
golf01,,2019-05-29 15:43:00,8.135,ACB lots to be said about pros trade the close
RachelZZZ,,2019-05-29 15:41:00,8.141,ACB as expected precised maintained uptrend yesterday line is broken today Downtrend will accelerate
InItToWinIt100,,2019-05-29 15:39:00,8.133,ACB TLRY CRON MJ Apparently you will soon to be able to take weed on a plane Medical only
BUKA1,True,2019-05-29 15:35:00,8.13,ACB Mkt firming
rollhorns,True,2019-05-29 15:35:00,8.13,ACB 2 billionaires recently invest in Aurora financeyahoocomnews2bi
BUKA1,True,2019-05-29 15:34:00,8.13,ACB Idiot time about to commence
danny305,,2019-05-29 15:33:00,8.12,ACB Now would be the time to invest not trade 2020 is going to be nice trust
CMoney365,,2019-05-29 15:32:00,8.123,What a horrible day in the markets today wow ACB HEXO PLUG
golf01,,2019-05-29 15:29:00,8.127,ACB lets see if we get a rally in the indexes which is happening as I type
BUKA1,True,2019-05-29 15:24:00,8.123,ACB Wow Just Purchased 11521 CALLS with strike 1000 for 130 30 contracts Geeez
BornKing,,2019-05-29 15:20:00,8.12,ACB in this time at 7
idkibuyit,False,2019-05-29 15:14:00,8.125,ACB Damnit this stock refuses to go under 8 As I said I will add under 8 You should too we will see a fast bounce after we breach under 8
BornKing,,2019-05-29 15:14:00,8.125,ACB Ive been high all day off of a blunt a roach why are you worried at all for this 10 stock
sharegulper,,2019-05-29 15:10:00,8.12,ACB as ugly as it is I take some comfort seeing that were not being hit as hard as most other names in the sector
DjPT8der,True,2019-05-29 15:07:00,8.114,ACB Good read Why I Am Still Bullish On Aurora Cannabis After Their Q3 Report ACB seekingalphacomarticle42
PopTartKing,False,2019-05-29 15:06:00,8.113,ACB Will we see the 7s by close Almost at the countdown
JPatrick1,,2019-05-29 15:05:00,8.12,ACB Trump will never sanction the legal commercial development of cannabis in the US he has too many ties to major drug cartels all over the world His personal financial gains are infinite
jdhmm,,2019-05-29 15:04:00,8.116,ACB 1097 CDN
PopTartKing,False,2019-05-29 14:59:00,8.127,ACB 7s are calling
dark__trader,True,2019-05-29 14:58:00,8.127,ACB I hate that Im so deep at 9 a share Im still with my gut on this being skyrocketing with a merger Theyll enter the US in a huge hit But until then Ill be taking my huge loss
SunWaterEarthMan,,2019-05-29 14:57:00,8.137,ACB Dont smuggle your narcs For your entertainment while you wait for the stock to go up er or down if youre short on brainpower and foresight youtubecomwatchvLSXKyHM lol just kidding shorts go for it Enjoy
Zkestner87,True,2019-05-29 14:56:00,8.145,ACB if good news hits shorts will be shorting their pants js
dumbmoneyman,,2019-05-29 14:51:00,8.137,Why I Am Still Bullish On Aurora Cannabis After Their Q3 Report ACB seekingalphacomarticle42
1hunitk12,,2019-05-29 14:51:00,8.137,ACB just bc youre bullish on this doesnt mean that the market is Follow the money take control of your finances and stop betting one way Stocks go up and down FOLLOW THE MONEY TREND
dumbmoneyman,,2019-05-29 14:49:00,8.142,FDA to host public hearing on cannabis Friday ACB CGC seekingalphacomnews34674
DeparturesCapital,,2019-05-29 14:46:00,8.149,ACB CGC CRON TRST acb cgc cron trst Market Updates youtubecomwatchvPfhKeYw
Rainydayz,,2019-05-29 14:46:00,8.149,HEXO ACB CGC httpwwwpharmexeccomfdaadvancingnonprescriptionmedicinesincludingcbdproducts Safety and quality standards for hempderived products will only increase in consumer satisfaction and demand Confidence Money to be made
sauceymike,,2019-05-29 14:44:00,8.151,Feels good when youre right Come to daddy CGC CRON TLRY APHA ACB
BullishDFinder,True,2019-05-29 14:34:00,8.165,ACB nice bounce now and this afternoon congrats marijuanastockscomabulli
sfreatie,,2019-05-29 14:33:00,8.169,ACB Yawn Free circus show
DailyMarijuanaObserver,,2019-05-29 14:28:00,8.18,Cannabis At Work and Global Governance Advisors to Conduct Cannabis Industry Compensation Survey mjobservercombusinesscan ACB AC
no1patfan,True,2019-05-29 14:23:00,8.165,OGI HEXO in small cap ACB in large cap dont bother otherwise All keeping MJ from being even lower price is truth
wallstreet63,,2019-05-29 14:16:00,8.165,ACB Over 90 mill shorts could have a huge affect if some potential threw the roof news hits
hsama99,,2019-05-29 14:13:00,8.166,ACB nasdaqcomarticle3stocks
StockNews,,2019-05-29 14:05:00,8.162,ACB Despite being a production and international leader pessimism is building for this marijuana stock stocknewscomnewsacbisi
ChartMill,,2019-05-29 14:04:00,8.168,ACB shows a strong growth in EPS 34000 chartmillcomanalyzephpu
WolfofWeedSt,True,2019-05-29 14:02:00,8.17,ACB playing the Etf rebalancing next week with this little swing Easy
bihyslow,,2019-05-29 13:56:00,8.175,ACB acceptance is slow but steady
bihyslow,,2019-05-29 13:54:00,8.17,ACB yahoo finance 1143 News transportation security admin will now as of Memorial Day let CBD oils on board flights
ksp11,True,2019-05-29 13:52:00,8.181,ACB lets close green
JPatrick1,,2019-05-29 13:50:00,8.184,ACB If ACB exercises license options with EnWave for South America Marijuana Stocks does this mean theyll be able to smuggle pot into the US legally
GetRichSlow,,2019-05-29 13:50:00,8.184,SPY AMD FB TWTR ACB positioning updateAMD continuing to build my LEAPS position here Fully loaded on Jan21 35 calls now building second half of position in call calendar spreads Jan20Jan21 50s Currently half position there bringing total positioning up to 75 TWTR full position here in Jan21 45 callsFB half positions Jan20 200 calls and Jan20 215 callsACB half position in Jan21 10 calls
kylo1,,2019-05-29 13:47:00,8.175,ACB Recent Securities and Exchange Commission SEC filings show that Citadel Advisors and Renaissance Technologies two investment firms run by multibillionaires bought shares of Aurora Cannabis in the first quarter of 2019 Citadel Advisors is led by Ken Griffin who has an estimated net worth close to 12 billion Renaissances James Simon claims a net worth of more than 21 billion Let me guess they bought it in the 6s I wonder if they have or will cash in their enormous profits Only way to beat the machine is your 401k
MajinTru,True,2019-05-29 13:44:00,8.165,ACB Ready I am
dennismccain,,2019-05-29 13:43:00,8.165,Aurora Cannabis Inc ACB Exercises License Option with EnWave for South America Marijuana Stocks Cannabis Investments and News Roots of a Budding Industry ACB marijuanastockscomacbexe
Noobish1,,2019-05-29 13:35:00,8.155,ACB HEXO hanging in their tough compared to others
Mae258,False,2019-05-29 13:34:00,8.155,ACB HEXO TNAV ACB AAPL This market is what happens when you elect a reality star TRUMP IS THE BOOMER GENERATIONS KARDASHIAN
proton471,,2019-05-29 13:29:00,8.174,ACB The future looks bright
MagicRay,True,2019-05-29 13:28:00,8.18,ACB GREEN BABY GREEN
Noobish1,,2019-05-29 13:21:00,8.162,ACB bears before Loling acb sucks posting take a moment to compare to other big MJ stocks for loss comparison right now ACB holding on better than all tHe ones I track or own i see you post that it means you dont deserve more than 5 followers because you cant even do a realtime performance comparison Losers
SwingReaper,False,2019-05-29 13:08:00,8.138,ACB LOLOL garbage
golf01,,2019-05-29 13:08:00,8.138,ACB DOW stuck at 25000 for 15 years now
BlackCodex,,2019-05-29 12:58:00,8.136,ACB 79 buy order
PopTartKing,False,2019-05-29 12:56:00,8.132,ACB 7s here we come
InfinitiQ,,2019-05-29 12:54:00,8.146,ACB made my money here So glad i pulled everything outta market a month ago
InfinitiQ,,2019-05-29 12:52:00,8.142,ACB lul
breaking_stocks,,2019-05-29 12:50:00,8.15,ACB described at alphafinewscomearningsre
ZenitramRC,,2019-05-29 12:34:00,8.154,ACB seems this cycle may be done ladies and gents Keep your powder dry and wait for somewhere good to accumulate for the next move up Ive been fully loaded on equity for years but looking forward to some good options plays on the way back up
tsb11,True,2019-05-29 12:31:00,8.154,CGC ACB TLRY KGKG HIPH HEXO CRON HEMP
Zkestner87,True,2019-05-29 12:29:00,8.155,ACB it seems to be we are the MJ stock hemorrhaging the least today So there is your bright side from me
Bulltrading9,True,2019-05-29 12:28:00,8.155,ACB meh ill cop 500 shares on sale
thetrademan,,2019-05-29 12:26:00,8.155,Come check out the freetojoin Millennial Traders StockTwits Room to discuss investment ideas and strategies Lets build wealth together Weve had 100 new members join today The link to join stocktwitscomrmillennial Relevant Tickers BTCX ACB APHA ETHX UBER
480stock,,2019-05-29 12:25:00,8.154,ACB the market is down For no reason at all I bet you China and the US are in kahoots and theyre making money Head over heels and laughing all the way to the bank
480stock,,2019-05-29 12:21:00,8.155,ACB look at this as cyber Wednesday and enjoy the SALE buy buy buy
alexboldin,True,2019-05-29 12:20:00,8.156,ACB New Cannabis contenders marijuanastockscomabulli
lifelongfan07,,2019-05-29 12:18:00,8.16,ACB applenewsAawpm6XyQe2Z6D7A compelling case for Aurora
jdserna,True,2019-05-29 12:16:00,8.156,ACB NIO is starting to look tempting
JPatrick1,,2019-05-29 12:12:00,8.153,ACB The people selling below 83 are losing and the people buying below 83 are investing wisely All others are eating smoking drinking or masterbating
analyst_ratings,,2019-05-29 12:01:00,8.175,ACB has 8 buy ratings 1 sell ratings and 2 hold ratings blueequityiosymbolACBRe
golf01,,2019-05-29 11:59:00,8.175,ACB major indexes in oversold territory
jdhmm,,2019-05-29 11:57:00,8.173,ACB 96m Shares USA 28m Shares Cdn up till now
json1,True,2019-05-29 11:54:00,8.161,ACB shakedown if I ever seen one
gregt8262,,2019-05-29 11:52:00,8.172,HEXO APHA ACB Dow is down another 360 points today and breaks below 25000 just now I wonder how low Trump lets this go
ACBBestofWeed,,2019-05-29 11:52:00,8.172,ACB ACBCA We are down 600 pts on the Dow Jones in less then 1 day thanks Trump Oh you mean its ACBs fault again
BUKA1,True,2019-05-29 11:48:00,8.155,ACB smart buying The weak as always getting shaken like the leaves on a tree during the Fall
Farrio,True,2019-05-29 11:47:00,8.155,ACB Calls for 1050 by July
Farrio,,2019-05-29 11:46:00,8.16,ACB calls for 1050 by July5 Good or Bad
bogsdan,,2019-05-29 11:35:00,8.18,ACB all eyes on SPY there is no point to check the board to know everything is down Expecting good news on Friday Sectors CPR
JPatrick1,,2019-05-29 11:32:00,8.156,ACB Yesterdays high 853 and low 832 with todays high of 827 and low of 810 with 9M volume will diminish ACBs value for many weeks to come Today has been an excellent opportunity to improve your share price
