stkr,False,2019-05-29 15:40:00,1.27,FCEL Exxon has made no commitment to climate change There has been no progress on CCSmmarketscreenercomEXXON
audi65,True,2019-05-29 14:49:00,1.28,FCEL Hope we get some nice buys hit the market in this last hour of trading to at least close this above 130 today Well see
audi65,True,2019-05-29 14:36:00,1.28,FCEL I guess the pps well be going back forth from here until their next ER in 2 weeks which should decide which direction this will go for the next couple of months At least the danger of being delisted any time soon is gone JMHO
CameronG,True,2019-05-29 14:17:00,1.28,FCEL Top Real Money Stocks and Options Trading Collaborate with the best I recommend them Ive used them for 6 weeks now discordappcominvite2WwBzJF
jackjohnson45,,2019-05-29 14:12:00,1.28,FCEL as usual
cobra67,,2019-05-29 13:13:00,1.291,FCEL So whats the news from EXXON
ChartMill,,2019-05-29 12:04:00,1.31,Although the technical rating is bad FCEL does present a nice setup opportunity chartmillcomanalyzephpu
audi65,True,2019-05-29 11:14:00,1.35,FCEL Holding up rather nicely even with some heavy selling pressure Hopefully we can manage to get this over 140 by eof day GL
audi65,True,2019-05-29 10:03:00,1.35,FCEL Going green any minute now folks 150 GL
tsmith4659,,2019-05-29 09:49:00,1.351,FCEL nice volume
