inthemoney1225,,2019-05-29 15:59:00,1.225,ELTK SBOT looking good for tomorrow
Sneakyredwolf,True,2019-05-29 15:59:00,1.225,ELTK RWLK SBOT overnight ideas
maplelakeduckslayer,,2019-05-29 15:59:00,1.225,SBOT niiiiice
RawlsRoyce,True,2019-05-29 15:58:00,1.225,SBOT boom
kingpol86,True,2019-05-29 15:56:00,1.206,SBOT just little 10 piece for her to blow in the mall
maplelakeduckslayer,,2019-05-29 15:55:00,1.206,SBOT lets get a hod break into close AH runner
Economist4401,True,2019-05-29 15:55:00,1.206,SBOT 2Sh in Cash and no debt preMerger StatusstocktwitscomEconomist440
BulIishTrade,True,2019-05-29 15:51:00,1.2,OvernightsBOSC 294 3k sharesSBOT 108 25k shares
maplelakeduckslayer,,2019-05-29 15:44:00,1.198,SBOT nice 5 min flag
GGoose,True,2019-05-29 15:40:00,1.204,SBOT just the beginning 150 incoming imo
dbldwn,True,2019-05-29 15:35:00,1.209,OBLN again Come to SBOT STrOnG
BulIishTrade,True,2019-05-29 15:34:00,1.216,SBOT and shes gone
jsp4423,True,2019-05-29 15:33:00,1.203,SBOT time to go up now
SyncMaster263,,2019-05-29 15:27:00,1.182,SBOT If the merger gets approved you do not want to hold this through the actual merger because theyre basically giving away the whole company SBOT shareholders get 10 and the other company gets 90 The massive dilution from this will wipe current shareholders out Thats why I voted against it Im not no fool These companies are not your friend just because you hold stock in them Get your money and get out
dbldwn,True,2019-05-29 15:24:00,1.182,OBLN come to SBOT for tomorrow
jsp4423,True,2019-05-29 15:20:00,1.18,SBOT last time it went over 29 Merger vote to move at least 15
jsp4423,True,2019-05-29 15:16:00,1.187,SBOT almost go time
ACInvestorBlog,True,2019-05-29 15:15:00,1.188,SBOT strong into the close
winner5136,True,2019-05-29 15:15:00,1.188,SBOT AH going to be very interesting
SmurfVillage,,2019-05-29 15:15:00,1.188,SBOT This any good
sbot_merger_INCOMING_2Q,True,2019-05-29 15:14:00,1.188,SBOT we are going to regret to dont add more at this level
GGoose,True,2019-05-29 15:09:00,1.185,SBOT NSPR NAKD both ran 70 on merger vote
DancingDave,True,2019-05-29 15:08:00,1.185,SBOT merger vote Id like to remind you of VTL a multi day runner of the vote
SyncMaster263,,2019-05-29 15:06:00,1.178,SBOT I know the proxy vote already took place I voted against the merger
dbldwn,True,2019-05-29 15:05:00,1.155,ELTK SBOT merger vote tomorrow get in
BulIishTrade,True,2019-05-29 15:03:00,1.17,SBOT welcome to Power Hour
Economist4401,True,2019-05-29 14:40:00,1.173,My long term holdings SBOT SAVA looking good past days Locked my long shares DCAR too really recommended to do DD and contact CompanyAAlk
dbldwn,True,2019-05-29 14:30:00,1.174,OBLN SBOT moving on up Moving on up
maplelakeduckslayer,,2019-05-29 14:24:00,1.177,SBOT forming an hourly flag into PH
MrArnold,True,2019-05-29 14:21:00,1.177,SBOT Close over 117 200 EMASMA
GGoose,True,2019-05-29 14:19:00,1.173,SBOT every merger vote results have made the stock go up at least 30 Just need that PR and BOOM
jsp4423,True,2019-05-29 14:04:00,1.17,SBOT looking good
sbot_merger_INCOMING_2Q,True,2019-05-29 13:47:00,1.17,SBOT gonna spike before eod Who can sell before the merger Strong buy
maplelakeduckslayer,,2019-05-29 13:39:00,1.17,SBOT looking good on a lot of time frames
GGoose,True,2019-05-29 13:12:00,1.178,SBOT this will move big tomorrow or friday
SyncMaster263,,2019-05-29 13:07:00,1.18,SBOT been bullshitting for almost 3 months
winner5136,True,2019-05-29 12:57:00,1.174,SBOT tomorrow 40 move possibly
GGoose,,2019-05-29 12:51:00,1.19,SBOT anyone wanna share the merger vote link for tomorrow
stockbot1234,,2019-05-29 12:50:00,1.16,SBOT wouldnt there be crazy dilution if merger is approved
cofhu12,True,2019-05-29 12:50:00,1.16,SBOT This should explode tomorrow morning
sbot_merger_INCOMING_2Q,True,2019-05-29 12:46:00,1.176,SBOT dont sell Tomorrow 100 Check what did ELTK Very low float like this
jsp4423,True,2019-05-29 12:45:00,1.18,SBOT last call before rocket liftoff
Jessica90,,2019-05-29 12:34:00,1.17,SBOT what price are we thinking for exit friends
jsp4423,True,2019-05-29 12:32:00,1.16,SBOT merger play trading under cash very low burn rate ACInvestorBlog
maplelakeduckslayer,,2019-05-29 12:31:00,1.174,SBOT love this
jsp4423,True,2019-05-29 12:30:00,1.173,SBOT abt to move higher low floater with big move ahead
maplelakeduckslayer,,2019-05-29 12:24:00,1.157,SBOT hod break scanners should start chasing
jsp4423,True,2019-05-29 12:22:00,1.144,SBOT over 117 powerful move likely Merger vote new ahead
jsp4423,True,2019-05-29 12:13:00,1.14,SBOT added some more just now this will run big 150 trading under cash
maplelakeduckslayer,,2019-05-29 12:11:00,1.14,SBOT bids stacking 113 prepping a move higher
aliex67,,2019-05-29 12:03:00,1.147,SBOT tick tock
maplelakeduckslayer,,2019-05-29 12:03:00,1.147,SBOT volume
jsp4423,True,2019-05-29 12:02:00,1.154,SBOT added back time for this to go up
alex430,,2019-05-29 12:02:00,1.154,SBOT looks interesting for a swing
CrayCharles,True,2019-05-29 11:58:00,1.123,SBOT surprised no merger volume or anything
inthemoney1225,,2019-05-29 11:38:00,1.12,ELTK tomorrow SBOT has a merger meeting bought some of that to go along with this
maplelakeduckslayer,,2019-05-29 10:59:00,1.136,SBOT nice orders
_P_rex,,2019-05-29 10:37:00,1.137,SBOT run could get goin soon wlot of action in small cap land today
aliex67,,2019-05-29 10:17:00,1.111,SBOT loading upready for spike
maplelakeduckslayer,,2019-05-29 10:13:00,1.119,SBOT bidding support is herejust needs volume watching close Over 115 volume should flow
