user999,,2019-05-29 15:47:00,667.13,DIS Iger could be coming on to name his successor If the market likes it watch out Remember CMG when they announced the taco bell ceo
ACOPIER,,2019-05-29 15:42:00,666.782,CMG algos love 666
VincentVG,True,2019-05-29 15:42:00,666.782,CMG Market is bouncing like a ball Im picking up 685 lotto calls here for Friday
EstimizeAlerts,,2019-05-29 15:33:00,664.808,CMGs Comp Restaurant Sales is a key growth metric for their next report on 0725 AMC Will they beat last quarters 99 Comp RestahttpwwwestimizecomintrocmgcharthistoricalmetricnamecomprestaurantsalesutmcontentCMGutmmediumkeymetricutmsourcestocktwits
Antlers66,True,2019-05-29 15:26:00,663.799,CMG take one Trumptweet and one scam BMO big market opportunist analyst and this drops one market rally from 750780 go long if when 45 tweets a deal with China
EstimizeAlerts,,2019-05-29 12:24:00,661.29,Heres what 26 Estimize analysts believe CMG will report for Q2 2019 revenue Reporting 0725 AMCestimizecomintrocmgchar
tr0llz,True,2019-05-29 12:09:00,661.825,CMG just got a free burrito due to computers being down Bankruptcy impending Happy hump day
tradeamillion,False,2019-05-29 12:04:00,661.333,CMG SHOP fear the greed
skarask,,2019-05-29 11:47:00,660.952,CMG jump yesterday was to trap bulls
JTrem,,2019-05-29 11:45:00,661,CMG
boscolondo,,2019-05-29 11:36:00,663.68,CMG this breaks 660 cya later
JSears68,True,2019-05-29 11:29:00,662.598,CMG showing a solid algo support level near 661
TradeSquawk,,2019-05-29 10:53:00,661.905,CMG confident in path to 5K restaurants in US
TradeSquawk,,2019-05-29 10:49:00,661.738,CMG dropping to days lows Earlier mention of avocado demand not being met and sayin they werent raising their prices
TradeSquawk,,2019-05-29 10:26:00,668.846,CMG speakin conference
Ono777,,2019-05-29 09:55:00,667.001,CMG stupid sell off This is not looking good for Chipotle Do we think this will hold above 625 this week thinking about taking all profits before the knife falls
Binessa,,2019-05-29 09:48:00,668.478,CMG bears gift paying off
VincentVG,True,2019-05-29 09:36:00,671.415,CMG on 15k volume this is a gift
