CoinXTrade,,2019-05-29 15:57:00,3.472,RIOT will be an awesome buy at 240
SenseiCannabis,True,2019-05-29 15:54:00,3.43,RIOT could this close 4 lmao
CryptoBritney,False,2019-05-29 14:54:00,3.38,RIOT Out big loss here Not coming back this is done following BTC
keynesian,False,2019-05-29 13:17:00,3.365,RIOT Tell me your bullish entry pt 369 Lmaooo 245 EOD
CryptoEdSullivan,True,2019-05-29 13:08:00,3.33,RIOT 369 EOD Load em up boys
breaking_stocks,,2019-05-29 12:54:00,3.28,RIOT described at httpwwwalphafinewscomearningsreviewgratifyingstockriotblockchainincnasdaqriot
CryptoCorgiz,True,2019-05-29 12:35:00,3.314,BTCX just bought 10k shares or hut mining at 250 RIOT MARA DPW
keynesian,,2019-05-29 12:23:00,3.352,RIOT No pumpers coming out and saying they bought at 320 lmaoooo
bramsal,,2019-05-29 11:30:00,3.212,RIOT were on an express elevator to hell Going Down Charlie Hudson in Aliens
Trade4Keeps,,2019-05-29 11:25:00,3.201,BTCX Picking up some SWRM Interesting that most mining stocks havent done well DPW RIOT MARA
EricInPDX,,2019-05-29 11:20:00,3.2,RIOT Looks like line of protection at 320 Gets through that then 2s are in the offing
debbiekatz,,2019-05-29 11:16:00,3.202,RIOT at 321 oversold on 10 day chart may go lower
kpdeville01,False,2019-05-29 11:05:00,3.228,RIOT go back home to dollar land youre drunk
KevinShares,,2019-05-29 11:02:00,3.212,RIOT Im surprised
SenseiCannabis,False,2019-05-29 10:57:00,3.26,RIOT lol wow
kpdeville01,False,2019-05-29 10:41:00,3.253,RIOT volume 538k so far today They havent even begun to dump on yalls heads yet
keynesian,,2019-05-29 10:34:00,3.262,RIOT Lol Stop pumping other miners and unprofitable companies Buy bitcoin if you want to get in the space Coinbase Gemini etc Google is your fri3nd
theguesser,,2019-05-29 10:18:00,3.232,stop wasting your money on MARA and RIOT if you want to invest in a legit mining company Hut 8 is the biggest ticker hutmf do some DD
keynesian,,2019-05-29 10:08:00,3.264,RIOT When btc is green you sell this POS scam If you cant see the selling suks for you
Niro88,True,2019-05-29 09:55:00,3.33,MARA and now bitcoin is GREEN should pump those stocks MARARIOT
stocktowatch7,,2019-05-29 09:46:00,3.32,RIOT here goes on stocksequitycomactivesto
keynesian,,2019-05-29 09:44:00,3.3,RIOT They cant even find a friend to pump it because the SEC is eyeballing this company hard
Trade4Keeps,,2019-05-29 09:43:00,3.3,Picking up some SWRM too NDYN still relatively unknown too for BTCX Surprised most mining stocks havent done better like DPW MARA RIOT
profusionz25,,2019-05-29 09:35:00,3.258,MARA RIOT POS companies buying btc directly
RiotFacts,False,2019-05-29 09:34:00,3.302,RIOT POLL How many days before Riot falls back below 2
