rocket625,True,2019-05-29 15:14:00,23.03,KR 5 lots at 23 i like this at 23 piff
EstimizeAlerts,,2019-05-29 15:10:00,23.023,KRs ID Supermarket Sales Ex Fuel is a key growth metric for their next report on 0620 BMO Will they beat last quarters 19 ID Suestimizecomintrokrchart
livingthehilife,,2019-05-29 14:19:00,23.032,KR Cant believe I got out back at 32 what an unbelievably horrible chart cant wait to reenter I have no idea when that will be last time I got in at 21 and 22 maybe 20flat would be epic back on watch
SandlotGoonie,True,2019-05-29 13:57:00,23.043,KR Sitting right at that lower band
LipstickOnAPig,False,2019-05-29 11:58:00,23.025,KR Horrific stockextremely bearish
JRoad,True,2019-05-29 10:57:00,23.215,KR nice upgrade today buying at 52 weeks low as the future is bright 33 price target and outperforming rating
EstimizeAlerts,,2019-05-29 10:33:00,23.311,Estimize EPS expectations are 085 lower than that of Wall Street for KR Q1 Reporting 0620 BMOhttpwwwestimizecomintrokrchartchangeovertimemetricnameepsutmcontentKRutmmediumepsdifferenceutmsourcestocktwits
Stockhoot,,2019-05-29 10:28:00,23.217,KR Bank of America Maintains to Buy PT 3000 stockhootcomExtSymbolasp
marketchameleonwins,,2019-05-29 10:20:00,23.147,Elevated Implied Volatility GOLD GPS KR optionstrading marketchameleoncomvolRepo
JacksGhost4You,,2019-05-29 10:11:00,22.965,KR A serious discussion on Krogers CEO needs to occur
AnalystRatingsNetwork,,2019-05-29 10:10:00,22.94,Krogers PT cut by Bank of America Corp to 3000 buy rating marketbeatcomstocksNYSEKR KR
stocktowatch7,,2019-05-29 09:39:00,22.999,KR here goes on stocksequitycomactivesto
