rokin,,2019-05-29 15:49:00,1116.543,MAXR GOOG how can google not want the digitalglobe biz of maxar It controls space imagery to earth way cooler than googlemap They need to monopolize and buy at a fraction to control market segment of earth maps
cctranscripts,,2019-05-29 15:47:00,1116.542,Notice of exempt solicitation submitted by nonmanagement conferencecalltranscriptso GOOG
JustMyLuck,,2019-05-29 15:42:00,1118.733,GOOG just looks so cup handleish
pekkfl,,2019-05-29 15:02:00,1110.641,GOOG one month ago said it would see 1040 Still believe that is where it is headed A buy at that price
ShakedownSt,,2019-05-29 14:56:00,1111.373,GOOG nothing left to do but watch the Dead on Youtube when mkt takes a dump been watching a bit too much these days
Benzinga,,2019-05-29 14:45:00,1110.527,Huawei Woes Could Be A Boon For This ETF EWY GOOG benzingacomgovernment19
totherescue,,2019-05-29 13:25:00,1114.22,SPY ALGOS playing the whole damn market GOOG AMZN
howardlindzon,,2019-05-29 13:02:00,1109.11,GOOG nasty breakdown no mans land and whilke I own it would not add more here
toooldtowork,,2019-05-29 12:55:00,1109.57,GOOG Looks like this is ready for a 550 3 day run just like two weeks ago
EquiStar,True,2019-05-29 12:51:00,1111.347,DMRC presentation is up slide 31 is the next catalystwho will it be MSFT AAPL GOOG or another what do you think the stock will do once a bigger partner signs
SwingBatter23,,2019-05-29 12:18:00,1113.03,GOOG like said 10701080 zone is initial add
HEALH,,2019-05-29 11:58:00,1109.503,GOOG Will hit 966 again faster than the previous drop
Turtletrading,,2019-05-29 11:35:00,1113.072,GOOG Alphabet GOOG 113415 was the months biggest loser shedding 11 tickeroncomeventid13810
jcobjcob,,2019-05-29 11:35:00,1113.072,GOOG Google is 1111
InwestorkaAmatorka,False,2019-05-29 11:25:00,1111.743,GOOG still waiting Not touching here Is in no man land rite now Short term
VladoSykora,,2019-05-29 10:59:00,1117.021,Some Strong Buy NASDAQ100 Most Recommended Stocks FOX AMZN MSFT GOOG GOOGLsource finscreener
twodrhrdtp,True,2019-05-29 10:54:00,1117.263,CY who is the bidder GOOG TSLA haha doubt that one AMD
Option_Wolf,,2019-05-29 10:50:00,1119.164,Were on the cusp of no mans land This range is great for neutral plays such as Iron Condors SPX AMZN QQQ GOOG NFLX
Guinness511,,2019-05-29 10:45:00,1119.816,GOOG In big once we go sub 1100
ljconstructionpa,True,2019-05-29 10:45:00,1119.816,JMIA AMZN GOOG we are attempting breakout territory 24 again this time this might fly JMIA
GoodNewsBull,True,2019-05-29 10:15:00,1121.324,AMZN So many Shorts now Just think if Trump decides to suspended Tariffs says were talking w Xi That would be a nasty rip AAPL BABA NFLX GOOG
EquiStar,,2019-05-29 10:11:00,1120.28,DMRC will MSFT ADBE GOOG AAPL pay 100 bucks today to get access to the new and improved data carrier that is a monopoly One of them will
SwingBatter23,,2019-05-29 10:09:00,1121.34,GOOG 1080 still waiting lol
HEALH,,2019-05-29 10:05:00,1121.288,GOOG People really should come in and buy Google It really could do with the support guys
CrypdoughBoi,,2019-05-29 09:57:00,1122.224,FB GOOG SPY As you might expect Global Coin is the very essence of the currency that will lead us into a hellish and tyrannical society Global Coin What a terrible name It is privatized centralized and tracks all your personal data and god knows what other type of data and puts it all into your money and ties it inextricably to your government id number And they are going to microfinance Africa with it Mark my words It will be one of the most totalitarian and oppressive technologies of our time BTCX ETHX
Turd_Furguson,,2019-05-29 09:56:00,1122.726,AMRH pretty good time to pick up a few GOOG shares
ChartMill,,2019-05-29 09:42:00,1123.849,Although the technical rating is bad GOOG does present a nice setup opportunity chartmillcomanalyzephpu
RLAsset,True,2019-05-29 09:40:00,1123.051,GOOG buying this dip NOW
RLAsset,True,2019-05-29 09:39:00,1123.774,GOOG looks like its holding looking for a run to new highs soon
