ttfredrickson,True,2019-05-29 15:42:00,0.7242,ICON light selling but holding up here for the day some consolidation and higher lows cant stay red forever
moneymarker20188,,2019-05-29 14:43:00,0.73,ICON so much scam now a day Sec needs to stop it and investigate and put some people in jail
cambrady012,,2019-05-29 14:17:00,0.7101,ICON timberrrrr
capwrite,True,2019-05-29 12:58:00,0.723,ICON within 3 months above 2 within 8 months 5
bencahan,,2019-05-29 12:44:00,0.724,ICON My guess closes today at 71 cents then tomorrow closes at 66 cents that seems to be the endless trend
dollarwizard,,2019-05-29 11:53:00,0.7299,ICON 06 possible
dollarwizard,,2019-05-29 10:43:00,0.7105,ICON buying 1K more at 071 when my paycheck is ready
moneymarker20188,,2019-05-29 10:32:00,0.7153,ICON why tdameritarde wont allow me to sell and rebuy back Crazy broker
abdhit,,2019-05-29 10:29:00,0.7155,ICON Lost my ASH what is left is my moustache
abdhit,,2019-05-29 10:28:00,0.7155,ICON
Xeloris,,2019-05-29 10:25:00,0.7155,ICON where is the cry baby
abdhit,,2019-05-29 10:23:00,0.7153,ICON lost my ASH
abdhit,,2019-05-29 10:22:00,0.7153,ICON At least it is consistent and in the right direction
dollarwizard,,2019-05-29 09:44:00,0.7299,ICON whole market is red with us though
dollarwizard,,2019-05-29 09:37:00,0.7205,ICON benCahan lets cry together
