SwingTrader56,True,2019-05-29 15:47:00,1.27,The strong move on ELTK is a positive sentiment for ABIL its only a matter of time before this moves up
Topgains1,,2019-05-29 11:57:00,1.289,ABIL see cant wait to short it again Trap
TonyKLestor,,2019-05-29 11:51:00,1.289,ABIL What got into this hunk of junk Did they run the price up so someone can get out LOL
Sadrick,,2019-05-29 11:25:00,1.282,ABIL look at the volume and then barely moving
mediumraresteak,,2019-05-29 11:17:00,1.27,ABIL worst feeling when youre a bagholder
Topgains1,,2019-05-29 10:51:00,1.251,ABIL I WILL SHORT THE PIG RESISTANCE IS NEAR 3 HOES
roolxnew,True,2019-05-29 10:49:00,1.249,ABIL got some on the dip
Topgains1,,2019-05-29 10:41:00,1.301,ABIL Haha see Sells off Reserved some
roolxnew,True,2019-05-29 10:40:00,1.335,ABIL did you miss out on StockAuthority KILLER ELTK call Well dont miss this one
mediumraresteak,,2019-05-29 10:37:00,1.35,ABIL thats it
Jerseyguy856,,2019-05-29 10:34:00,1.338,ABIL Uh oh not missing this one this time
Melchizedek,True,2019-05-29 10:31:00,1.347,ABIL Here we go this is the start Been waiting a while
kentrader_Oorah,True,2019-05-29 10:25:00,1.307,ABIL
TradeWithNaren,,2019-05-29 10:24:00,1.318,ABIL THIS CAN RUN AS WELL ABOVE 140s
Harpoooon,True,2019-05-29 10:23:00,1.346,ABIL here she goes ELTK
BulIishTrade,True,2019-05-29 10:22:00,1.308,ABIL monster bids now
mediumraresteak,,2019-05-29 10:19:00,1.271,ABIL no sympathy so far it seems
Topgains1,,2019-05-29 10:19:00,1.271,ABIL TRUST ME YOU RATHER SHORT IF IT GETS ANYWHERE NEAR 3 THEN BACK TO 1
Harpoooon,True,2019-05-29 10:18:00,1.279,ELTK ABIL is a sympathy play now
BulIishTrade,True,2019-05-29 10:17:00,1.278,ABIL shes alive No one wanted 116s with me oh well
kentrader_Oorah,True,2019-05-29 10:13:00,1.275,ABIL adding 121
Sadrick,,2019-05-29 10:10:00,1.222,ABIL why is every uptick immediately sold off
BulIishTrade,True,2019-05-29 10:09:00,1.222,ABIL still waiting on you
FonsieTrader,True,2019-05-29 10:07:00,1.25,Long ABIL buyers are aggressive this morning
Topgains1,,2019-05-29 10:03:00,1.24,ABIL reserved a few over 3 just in case
mydaddy,,2019-05-29 09:59:00,1.25,ABIL welcome bagholders
Harpoooon,,2019-05-29 09:58:00,1.237,ELTK ABIL sympathy
SwingTrader56,True,2019-05-29 09:56:00,1.229,ABIL added more at 118
ACSlater,,2019-05-29 09:55:00,1.306,Took ABIL sympathy on ELTK halt
TekATL,,2019-05-29 09:52:00,1.22,ABIL
TekATL,,2019-05-29 09:44:00,1.177,ABIL so far of the 33k volume about 285k was covering and 5k weak hands Maybe Sabby starting to cover
BulIishTrade,True,2019-05-29 09:35:00,1.172,ABIL ran nicely with ELTK last time Worth watching here off new lows
mydaddy,False,2019-05-29 09:31:00,1.187,ABIL pos
