EstimizeAlerts,,2019-05-29 15:16:00,69.29,MTCH reported 8613K Total Paid Memberships last quarter Next report is on 0806 AMC Jury is still out on expectations Whats yoursestimizecomintromtchcha
VolumeBot,,2019-05-29 13:58:00,69.977,Aggregate short volume reported to FINRA for MTCH was 268348 on 052819 volumebotcomsMTCH
cybercash28,,2019-05-29 13:49:00,69.959,MTCH Bullish piercing Great add ER Beat stk
13C0151,,2019-05-29 13:43:00,69.865,MTCH nice comeback
JBoorman,,2019-05-29 12:04:00,69.097,Relatively modest pullback in MTCH after such a strong runMarketSmith IBDinvestors IBDPartner shopinvestorscomoffersp
ecommerceshares,True,2019-05-29 11:34:00,69.576,MOMO MTCH Todays valuation multiples MOMO at 66x forward Ebitda Match at 265x forward Ebitda Guess which one is growing faster
EstimizeAlerts,,2019-05-29 11:00:00,69.465,MTCH analysts on Estimize are expecting 704 YoY EPS growth for Q2 down from 6154 in Q1 Reporting 0806 AMCestimizecomintromtchcha
FlynancialAnalyst,True,2019-05-29 10:40:00,69.454,MTCH first test 20 day SMA after 125 yr base bo and 25 move from BO level 6000
cybercash28,,2019-05-29 10:25:00,69.68,MTCH Hammer Good entry
taguru,,2019-05-29 10:25:00,69.68,MTCH Match Group MTCH 7007 was the markets top gainer this month soaring 13 tickeroncomeventid13774
