speed_trader,True,2019-05-29 15:55:00,0.6517,AETI trading liek it will be some PR coming that will burn shorts
speed_trader,True,2019-05-29 12:09:00,0.6571,AETI this is coiling up for the next big run
debbiekatz,,2019-05-29 10:53:00,0.67,AETI at 69 good buy IMO
whaz,True,2019-05-29 10:52:00,0.67,AETI
ZoTrade,True,2019-05-29 10:50:00,0.67,AETI load the boat
JeepTheDeep,True,2019-05-29 10:47:00,0.6937,OBLN bring profits over to AETI
speed_trader,True,2019-05-29 10:33:00,0.6972,AETI something is cooking here
Ariel69,,2019-05-29 10:30:00,0.6567,HLTH looks like AETI has finally awoke
Ariel69,True,2019-05-29 10:27:00,0.6907,AETI looks like she finally woke up Go baby go
ktheizzy,True,2019-05-29 10:26:00,0.7048,AETI BUYYY YRIV OBLN
ktheizzy,True,2019-05-29 10:22:00,0.7101,AETI Come get it SOLY OBLN
Ultra_Calls,,2019-05-29 10:20:00,0.6593,AETI Long 20000 Shares
StockAlerts77,,2019-05-29 10:19:00,0.6372,AETI possible bounce
King_Biotech,True,2019-05-29 10:15:00,0.64,AETI Long AETI low float penny With OBLN INUV and other below 1 stocks running this former runner could move quickly Chart setting up for a move imo
