michaelclayton777,,2019-05-29 15:54:00,6.836,DFRG The headline should read There never was a bid from anyone says Del Frisco management
shortvolumes,,2019-05-29 13:31:00,6.87,20190528 Short sale volume not short interest for DFRG is 48 shortvolumescomtDFRG via shortvolumes
DividendBot,,2019-05-29 12:47:00,6.82,Bulls just notched a win DFRG rallied 096 on 0529 See peers at dividendbotcomsDFRG
mcap11,,2019-05-29 11:32:00,7.019,DFRG
stocksplus,True,2019-05-29 11:04:00,7.037,DFRG good chance offer is being delayed so as to accumulate as much stock as possible at current price levels
LocalJim,,2019-05-29 10:26:00,6.925,DFRG should be at 8 by eod too late to jump in then a sale is a coming
TradeSquawk,,2019-05-29 10:19:00,7.223,DFRG chatter in the name last week
InItToWinIt100,,2019-05-29 10:19:00,7.223,DFRG Running again on possible buyout rumors
TradeSquawk,,2019-05-29 10:19:00,7.223,DFRG
Bigduke,,2019-05-29 09:39:00,6.755,DFRG lol could drop another 1 b4 any BO news hits Back to pre BO rumor
